race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000125,20260702,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-4-2,0.05621940270066261,0.06499194353818893,0.05621940270066261,4,4,outer_in_23,prob_5_7,0.5121794871794872,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000125,20260702,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-6-2,0.05160548537969589,0.02265343815088272,0.05160548537969589,13,5,outer_in_23,prob_2_3,0.5121794871794872,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000125,20260702,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-2-6,0.047035615891218185,0.020647386088967323,0.047035615891218185,15,6,outer_in_23,prob_2_3,0.5121794871794872,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000125,20260702,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-4,0.04596342146396637,0.05313560739159584,0.04596342146396637,5,7,1_second,prob_5_7,0.5121794871794872,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000125,20260702,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-4,0.03619629144668579,0.044873133301734924,0.03619629144668579,6,8,1_head_outer,prob_3_5,0.5121794871794872,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000125,20260702,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-3,0.03033423237502575,0.040564075112342834,0.03033423237502575,7,9,123_only,prob_3_5,0.5121794871794872,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000125,20260702,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-6-1,0.030012503266334534,0.034695688635110855,0.030012503266334534,9,10,1_third,prob_3_5,0.5121794871794872,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000125,20260702,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-2,0.027347233146429062,0.0365697480738163,0.027347233146429062,8,11,123_only,prob_3_5,0.5121794871794872,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000125,20260702,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,6-3-1,0.02726193517446518,0.014736072160303593,0.02726193517446518,18,12,outer_head,prob_1_1_5,0.5121794871794872,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000125,20260702,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-3-6,0.026946481317281723,0.016005821526050568,0.026946481317281723,16,13,outer_in_23,prob_1_5_2,0.5121794871794872,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000125,20260702,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-4-6,0.02687901444733143,0.015965746715664864,0.02687901444733143,17,14,outer_in_23,prob_1_5_2,0.5121794871794872,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000125,20260702,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-3,0.026845460757613182,0.02349039912223816,0.026845460757613182,11,15,123_only,prob_2_3,0.5121794871794872,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000125,20260702,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-2-1,0.026655083522200584,0.023323815315961838,0.026655083522200584,12,16,123_only,prob_2_3,0.5121794871794872,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000125,20260702,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-4-1,0.025938648730516434,0.010944097302854061,0.025938648730516434,28,17,1_third,prob_1_1_5,0.5121794871794872,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000125,20260702,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,6-1-3,0.025076452642679214,0.013554738834500313,0.025076452642679214,23,18,outer_head,prob_1_1_5,0.5121794871794872,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000125,20260702,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-6,0.01677566207945347,0.023686319589614868,0.01677566207945347,10,19,1_head_outer,prob_2_3,0.5121794871794872,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000125,20260702,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-6-4,0.015284228138625622,0.021580496802926064,0.015284228138625622,14,20,1_head_outer,prob_2_3,0.5121794871794872,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000126,20260702,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-6,0.1250181496143341,0.12675705552101135,0.1250181496143341,1,1,1_head_outer,prob_12_15,0.38076923076923075,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000126,20260702,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-6-2,0.08623924851417542,0.09459996968507767,0.08623924851417542,2,2,1_head_outer,prob_7_10,0.38076923076923075,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000126,20260702,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-6,0.08551540970802307,0.0938059538602829,0.08551540970802307,3,3,1_head_outer,prob_7_10,0.38076923076923075,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000126,20260702,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-6-3,0.0658542737364769,0.07223871350288391,0.0658542737364769,4,4,1_head_outer,prob_7_10,0.38076923076923075,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000126,20260702,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,6-1-3,0.06267900764942169,0.029617436230182648,0.06267900764942169,9,5,outer_head,prob_2_3,0.38076923076923075,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000126,20260702,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-6-2,0.06129569187760353,0.028487553820014,0.06129569187760353,10,6,outer_in_23,prob_2_3,0.38076923076923075,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000126,20260702,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,6-1-2,0.048611585050821304,0.019179867580533028,0.048611585050821304,15,7,outer_head,prob_1_5_2,0.38076923076923075,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000126,20260702,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,6-2-1,0.04844626411795616,0.022892100736498833,0.04844626411795616,13,8,outer_head,prob_2_3,0.38076923076923075,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000126,20260702,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-6,0.04659881070256233,0.025579752400517464,0.04659881070256233,11,9,1_second,prob_2_3,0.38076923076923075,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000126,20260702,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-6,0.03848050534725189,0.04651332274079323,0.03848050534725189,6,10,1_head_outer,prob_3_5,0.38076923076923075,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000126,20260702,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-6-1,0.034017790108919144,0.01292622834444046,0.034017790108919144,19,11,1_third,prob_1_1_5,0.38076923076923075,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.2210280895233154,4422
site_000126,20260702,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-2,0.03303346782922745,0.049059055745601654,0.03303346782922745,5,12,123_only,prob_3_5,0.38076923076923075,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000126,20260702,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,6-3-1,0.026513535529375076,0.03245098516345024,0.026513535529375076,8,13,outer_head,prob_3_5,0.38076923076923075,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000126,20260702,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-3,0.02567371539771557,0.03812885284423828,0.02567371539771557,7,14,123_only,prob_3_5,0.38076923076923075,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000126,20260702,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-6,0.019242556765675545,0.015620886348187923,0.019242556765675545,16,15,1_second,prob_1_5_2,0.38076923076923075,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000126,20260702,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-6,0.017988774925470352,0.02425132505595684,0.017988774925470352,12,16,1_head_outer,prob_2_3,0.38076923076923075,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000126,20260702,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-6-4,0.015709828585386276,0.021178994327783585,0.015709828585386276,14,17,1_head_outer,prob_2_3,0.38076923076923075,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000126,20260702,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-3,0.010015537030994892,0.012571385130286217,0.010015537030994892,20,18,123_only,prob_1_1_5,0.38076923076923075,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000126,20260702,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,6-1-4,0.008988400921225548,0.007753311190754175,0.008988400921225548,25,19,outer_head,prob_0_5_1,0.38076923076923075,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000126,20260702,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-4,0.008892977610230446,0.014132472686469555,0.008892977610230446,17,20,1_head_outer,prob_1_1_5,0.38076923076923075,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000127,20260702,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.18962295353412628,0.2016075849533081,0.18962295353412628,1,1,1_head_outer,prob_15_plus,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000127,20260702,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.17170771956443787,0.13337428867816925,0.17170771956443787,2,2,123_only,prob_12_15,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.347224473953247,866
site_000127,20260702,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.09898516535758972,0.09156928956508636,0.09898516535758972,3,3,1_head_outer,prob_7_10,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000127,20260702,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-5-2,0.09645245224237442,0.08922632783651352,0.09645245224237442,4,4,1_head_outer,prob_7_10,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000127,20260702,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.06045990809798241,0.056075822561979294,0.06045990809798241,6,5,123_only,prob_5_7,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000127,20260702,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.05701274797320366,0.05665772780776024,0.05701274797320366,5,6,1_head_outer,prob_5_7,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000127,20260702,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-3,0.042881377041339874,0.04779848828911781,0.042881377041339874,7,7,1_head_outer,prob_3_5,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000127,20260702,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.029348600655794144,0.032713938504457474,0.029348600655794144,8,8,1_head_outer,prob_3_5,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000127,20260702,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-4,0.028591729700565338,0.0318702794611454,0.028591729700565338,9,9,1_head_outer,prob_3_5,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000127,20260702,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-5,0.028044352307915688,0.031260136514902115,0.028044352307915688,10,10,1_head_outer,prob_3_5,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000127,20260702,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-4,0.026346446946263313,0.019103117287158966,0.026346446946263313,12,11,1_second,prob_1_5_2,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000127,20260702,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-4,0.02173701487481594,0.02753705345094204,0.02173701487481594,11,12,1_head_outer,prob_2_3,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000127,20260702,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-5,0.021089917048811913,0.015291744843125343,0.021089917048811913,14,13,1_second,prob_1_5_2,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000127,20260702,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-3,0.017710961401462555,0.016302037984132767,0.017710961401462555,13,14,123_only,prob_1_5_2,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1369006633758545,149746
site_000127,20260702,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-3,0.008835075423121452,0.013087156228721142,0.008835075423121452,15,15,1_head_outer,prob_1_1_5,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000127,20260702,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-1-4,0.0074034929275512695,0.0059595126658678055,0.0074034929275512695,17,16,outer_head,prob_0_5_1,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000127,20260702,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-1-2,0.0071327658370137215,0.005741588305681944,0.0071327658370137215,18,17,outer_head,prob_0_5_1,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000127,20260702,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-1-6,0.006486838683485985,0.005221643019467592,0.006486838683485985,21,18,outer_head,prob_0_5_1,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000127,20260702,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-6,0.005689111538231373,0.00815294124186039,0.005689111538231373,16,19,1_head_outer,prob_0_5_1,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000127,20260702,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-2-1,0.004730971530079842,0.004928250797092915,0.004730971530079842,22,20,outer_head,prob_0_25_0_5,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000128,20260702,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-5,0.12280858308076859,0.10909056663513184,0.12280858308076859,1,1,1_head_outer,prob_10_12,0.37948717948717947,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000128,20260702,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-3,0.07774627208709717,0.08506070077419281,0.07774627208709717,2,2,1_head_outer,prob_7_10,0.37948717948717947,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000128,20260702,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.05636494979262352,0.06378601491451263,0.05636494979262352,3,3,1_head_outer,prob_5_7,0.37948717948717947,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000128,20260702,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-5-6,0.05436607822775841,0.025622215121984482,0.05436607822775841,12,4,outer_head,prob_2_3,0.37948717948717947,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000128,20260702,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-2,0.050908248871564865,0.057610876858234406,0.050908248871564865,4,5,1_head_outer,prob_5_7,0.37948717948717947,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000128,20260702,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-5-4,0.05067305639386177,0.057344719767570496,0.05067305639386177,5,6,1_head_outer,prob_5_7,0.37948717948717947,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000128,20260702,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,5-1-4,0.047545600682497025,0.018710246309638023,0.047545600682497025,14,7,outer_head,prob_1_5_2,0.37948717948717947,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000128,20260702,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-6,0.045980554074048996,0.052034396678209305,0.045980554074048996,6,8,1_head_outer,prob_5_7,0.37948717948717947,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000128,20260702,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-5-1,0.04555319994688034,0.01792619191110134,0.04555319994688034,15,9,outer_head,prob_1_5_2,0.37948717948717947,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000128,20260702,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-5,0.04433196038007736,0.05016874894499779,0.04433196038007736,7,10,1_head_outer,prob_5_7,0.37948717948717947,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000128,20260702,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-1-6,0.04202535003423691,0.016537904739379883,0.04202535003423691,18,11,outer_head,prob_1_5_2,0.37948717948717947,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000128,20260702,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-4,0.03746924176812172,0.04517257213592529,0.03746924176812172,8,12,1_head_outer,prob_3_5,0.37948717948717947,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000128,20260702,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-5,0.029580185189843178,0.03610974922776222,0.029580185189843178,9,13,outer_head,prob_3_5,0.37948717948717947,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000128,20260702,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-5,0.025568099692463875,0.03082466684281826,0.025568099692463875,10,14,1_head_outer,prob_3_5,0.37948717948717947,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000128,20260702,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-3-5,0.02055376023054123,0.011050481349229813,0.02055376023054123,19,15,outer_head,prob_1_1_5,0.37948717948717947,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000128,20260702,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-3,0.019764497876167297,0.026575595140457153,0.019764497876167297,11,16,1_head_outer,prob_2_3,0.37948717948717947,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000128,20260702,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-2,0.016670875251293182,0.018713736906647682,0.016670875251293182,13,17,123_only,prob_1_5_2,0.37948717948717947,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000128,20260702,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-6-4,0.011054056696593761,0.016821393743157387,0.011054056696593761,16,18,1_head_outer,prob_1_5_2,0.37948717948717947,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000128,20260702,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-6,0.010945693589746952,0.01665649376809597,0.010945693589746952,17,19,1_head_outer,prob_1_5_2,0.37948717948717947,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000128,20260702,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-2,0.010922567918896675,0.009397078305482864,0.010922567918896675,23,20,outer_head,prob_0_5_1,0.37948717948717947,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
