date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260731,01,11,2,58.8,"[[""2-1-4"", 0.0467], [""2-1-3"", 0.0561], [""2-1-5"", 0.0375], [""2-1-6"", 0.02]]",1,30.9,"[[""1-2-4"", 0.0437], [""1-2-3"", 0.0525], [""1-2-5"", 0.0351], [""1-2-6"", 0.0187]]","[[""2-4-1"", 0.0292], [""2-3-1"", 0.0346], [""1-4-2"", 0.0252], [""1-3-2"", 0.0299]]",1-2,0.3353,False,False,0.7834,強,"{""逃げ"": 64.9, ""まくり差し"": 11.8, ""まくり"": 11.1, ""差し"": 6.9, ""抜き"": 4.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.1, 7.2, 6.1, 6.1, 6.0, 5.6, 5.0, 5.5, 3.8, 4.3, 4.2, 4.4, 4.0, 4.4, 3.7, 3.8, 3.5, 4.7, 5.2, 5.5]","[2.1, 2.2, 1.1, 1.1, 1.0, 0.6, 0.0, 0.5, -1.2, -0.7, -0.8, -0.6, -1.0, -0.6, -1.3, -1.2, -1.5, -0.3, 0.2, 0.5]"
20260731,01,12,1,48.4,"[[""1-2-3"", 0.0695], [""1-3-2"", 0.0654], [""1-2-4"", 0.0615], [""1-4-2"", 0.0524], [""1-3-4"", 0.0501], [""1-4-3"", 0.0453], [""1-2-5"", 0.04], [""1-3-5"", 0.0326], [""1-5-2"", 0.0314]]",2,26.9,"[[""2-1-3"", 0.0254], [""2-1-4"", 0.0225], [""2-1-5"", 0.0146]]","[[""3-1-2"", 0.0236], [""1-5-3"", 0.0272], [""1-2-6"", 0.0261], [""1-4-5"", 0.0213]]",,,False,True,0.8175,強,"{""逃げ"": 64.9, ""まくり差し"": 11.8, ""まくり"": 11.1, ""差し"": 6.9, ""抜き"": 4.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.1, 7.2, 6.1, 6.1, 6.0, 5.6, 5.0, 5.5, 3.8, 4.3, 4.2, 4.4, 4.0, 4.4, 3.7, 3.8, 3.5, 4.7, 5.2, 5.5]","[2.1, 2.2, 1.1, 1.1, 1.0, 0.6, 0.0, 0.5, -1.2, -0.7, -0.8, -0.6, -1.0, -0.6, -1.3, -1.2, -1.5, -0.3, 0.2, 0.5]"
20260731,05,1,1,53.2,"[[""1-2-3"", 0.0423], [""1-2-4"", 0.0472], [""1-3-2"", 0.0372], [""1-4-2"", 0.0405], [""1-2-5"", 0.031], [""1-3-4"", 0.0294], [""1-4-3"", 0.0287], [""1-2-6"", 0.0257], [""1-5-2"", 0.0244]]",2,41.4,"[[""2-1-3"", 0.026], [""2-1-4"", 0.029], [""2-1-5"", 0.019], [""2-1-6"", 0.0157]]","[[""3-1-2"", 0.0216], [""4-1-2"", 0.0232], [""1-6-2"", 0.0197], [""1-3-5"", 0.0193]]",,,False,True,0.8175,弱,"{""逃げ"": 34.4, ""まくり"": 25.4, ""差し"": 18.4, ""まくり差し"": 13.2, ""抜き"": 7.7, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[0.6, 1.9, 2.0, 4.0, 3.2, 5.0, 5.4, 6.1, 6.6, 5.3, 6.5, 6.1, 6.0, 6.9, 6.8, 5.7, 5.7, 6.5, 5.6, 4.3]","[-4.4, -3.1, -3.0, -1.0, -1.8, -0.0, 0.4, 1.1, 1.6, 0.3, 1.5, 1.1, 1.0, 1.9, 1.8, 0.7, 0.7, 1.5, 0.6, -0.7]"
20260731,05,2,4,61.4,"[[""4-3-2"", 0.0443], [""4-2-3"", 0.0369], [""4-3-1"", 0.0416], [""4-2-1"", 0.0241], [""4-3-6"", 0.0198], [""4-2-6"", 0.0115]]",3,37.8,"[[""3-4-2"", 0.0412], [""3-4-1"", 0.0387], [""3-4-6"", 0.0184]]","[[""3-2-4"", 0.0311], [""2-4-3"", 0.0309], [""2-3-4"", 0.028], [""4-1-3"", 0.0316]]",,,False,False,0.7834,強,"{""逃げ"": 67.0, ""まくり"": 10.5, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.0, 7.1, 6.4, 6.5, 5.2, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.1, 3.6, 4.3, 4.9, 5.2]","[2.0, 2.1, 1.4, 1.5, 0.2, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -0.9, -1.4, -0.7, -0.1, 0.2]"
20260731,05,3,1,56.5,"[[""1-2-5"", 0.0691], [""1-5-2"", 0.0656], [""1-2-4"", 0.0546], [""1-2-3"", 0.0521], [""1-5-4"", 0.0457], [""1-4-2"", 0.0454], [""1-5-3"", 0.0436], [""1-3-2"", 0.043], [""1-4-5"", 0.0401]]",2,25.8,"[[""2-1-5"", 0.0199], [""2-1-4"", 0.0157], [""2-1-3"", 0.015]]","[[""1-3-5"", 0.0379], [""1-2-6"", 0.031], [""1-5-6"", 0.026], [""5-1-2"", 0.0187]]",,,False,False,0.7834,中,"{""逃げ"": 53.4, ""まくり"": 15.9, ""差し"": 12.7, ""まくり差し"": 11.5, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[3.6, 4.9, 5.5, 5.9, 4.6, 4.8, 5.4, 4.8, 5.3, 5.4, 4.9, 4.6, 5.0, 5.3, 5.7, 4.9, 4.4, 4.9, 4.7, 5.4]","[-1.4, -0.1, 0.5, 0.9, -0.4, -0.2, 0.4, -0.2, 0.3, 0.4, -0.1, -0.4, -0.0, 0.3, 0.7, -0.1, -0.6, -0.1, -0.3, 0.4]"
20260731,05,4,3,49.3,"[[""3-1-4"", 0.0554], [""3-1-2"", 0.0527], [""3-1-5"", 0.0439], [""3-1-6"", 0.0105]]",1,33.3,"[[""1-3-4"", 0.0507], [""1-3-2"", 0.0482], [""1-3-5"", 0.0402]]","[[""3-4-1"", 0.0358], [""1-4-3"", 0.0293], [""4-3-1"", 0.0261], [""3-2-1"", 0.032]]",1-3,0.3406,False,False,0.7834,強,"{""逃げ"": 67.0, ""まくり"": 10.5, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.0, 7.1, 6.4, 6.5, 5.2, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.1, 3.6, 4.3, 4.9, 5.2]","[2.0, 2.1, 1.4, 1.5, 0.2, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -0.9, -1.4, -0.7, -0.1, 0.2]"
20260731,05,5,1,66.0,"[[""1-4-3"", 0.0511], [""1-4-2"", 0.0622], [""1-4-5"", 0.0533]]",4,19.2,"[[""4-1-3"", 0.0467], [""4-1-2"", 0.0569], [""4-1-5"", 0.0488]]","[[""1-3-4"", 0.0308], [""1-2-4"", 0.0371], [""4-3-1"", 0.0253], [""1-5-4"", 0.0309]]",1-4,0.3589,False,False,0.7834,中,"{""逃げ"": 53.4, ""まくり"": 15.9, ""差し"": 12.7, ""まくり差し"": 11.5, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[3.6, 4.9, 5.5, 5.9, 4.6, 4.8, 5.4, 4.8, 5.3, 5.4, 4.9, 4.6, 5.0, 5.3, 5.7, 4.9, 4.4, 4.9, 4.7, 5.4]","[-1.4, -0.1, 0.5, 0.9, -0.4, -0.2, 0.4, -0.2, 0.3, 0.4, -0.1, -0.4, -0.0, 0.3, 0.7, -0.1, -0.6, -0.1, -0.3, 0.4]"
20260731,05,6,1,48.1,"[[""1-3-4"", 0.0566], [""1-4-3"", 0.0547], [""1-3-5"", 0.0404], [""1-4-5"", 0.0366], [""1-3-2"", 0.0162], [""1-4-2"", 0.0147]]",3,36.0,"[[""3-1-4"", 0.0463], [""3-1-5"", 0.033], [""3-1-2"", 0.0132]]","[[""4-1-3"", 0.0439], [""3-4-1"", 0.0334], [""4-3-1"", 0.0328], [""1-5-3"", 0.0317]]",,,False,False,0.7834,中,"{""逃げ"": 53.4, ""まくり"": 15.9, ""差し"": 12.7, ""まくり差し"": 11.5, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[3.6, 4.9, 5.5, 5.9, 4.6, 4.8, 5.4, 4.8, 5.3, 5.4, 4.9, 4.6, 5.0, 5.3, 5.7, 4.9, 4.4, 4.9, 4.7, 5.4]","[-1.4, -0.1, 0.5, 0.9, -0.4, -0.2, 0.4, -0.2, 0.3, 0.4, -0.1, -0.4, -0.0, 0.3, 0.7, -0.1, -0.6, -0.1, -0.3, 0.4]"
20260731,05,7,1,41.1,"[[""1-2-3"", 0.0653], [""1-3-2"", 0.0639], [""1-2-5"", 0.0582], [""1-3-5"", 0.0543], [""1-5-2"", 0.0507], [""1-5-3"", 0.0484], [""1-2-4"", 0.0315], [""1-3-4"", 0.0294], [""1-4-2"", 0.0242]]",2,40.6,"[[""2-1-3"", 0.036], [""2-1-5"", 0.032], [""2-1-4"", 0.0174]]","[[""3-1-2"", 0.0349], [""3-1-5"", 0.0297], [""5-1-2"", 0.0265], [""5-1-3"", 0.0253]]",,,False,True,0.8175,中,"{""逃げ"": 53.4, ""まくり"": 15.9, ""差し"": 12.7, ""まくり差し"": 11.5, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[3.6, 4.9, 5.5, 5.9, 4.6, 4.8, 5.4, 4.8, 5.3, 5.4, 4.9, 4.6, 5.0, 5.3, 5.7, 4.9, 4.4, 4.9, 4.7, 5.4]","[-1.4, -0.1, 0.5, 0.9, -0.4, -0.2, 0.4, -0.2, 0.3, 0.4, -0.1, -0.4, -0.0, 0.3, 0.7, -0.1, -0.6, -0.1, -0.3, 0.4]"
20260731,05,8,1,41.5,"[[""1-5-3"", 0.0814], [""1-3-5"", 0.0754], [""1-5-4"", 0.0665], [""1-3-4"", 0.0525], [""1-5-6"", 0.0299], [""1-5-2"", 0.024], [""1-3-6"", 0.0236], [""1-3-2"", 0.019]]",5,24.9,"[[""5-1-3"", 0.0339], [""5-1-4"", 0.0276], [""5-1-6"", 0.0124]]","[[""1-4-5"", 0.0533], [""1-4-3"", 0.0455], [""3-1-5"", 0.0307], [""3-1-4"", 0.0214]]",,,False,False,0.7834,中,"{""逃げ"": 53.4, ""まくり"": 15.9, ""差し"": 12.7, ""まくり差し"": 11.5, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[3.6, 4.9, 5.5, 5.9, 4.6, 4.8, 5.4, 4.8, 5.3, 5.4, 4.9, 4.6, 5.0, 5.3, 5.7, 4.9, 4.4, 4.9, 4.7, 5.4]","[-1.4, -0.1, 0.5, 0.9, -0.4, -0.2, 0.4, -0.2, 0.3, 0.4, -0.1, -0.4, -0.0, 0.3, 0.7, -0.1, -0.6, -0.1, -0.3, 0.4]"
20260731,05,9,1,62.1,"[[""1-3-6"", 0.0666], [""1-3-4"", 0.0637], [""1-3-5"", 0.0621], [""1-3-2"", 0.0513]]",3,30.8,"[[""3-1-6"", 0.0401], [""3-1-4"", 0.0384], [""3-1-5"", 0.0374], [""3-1-2"", 0.0309]]","[[""1-6-3"", 0.0407], [""1-4-3"", 0.0371], [""1-5-3"", 0.036], [""1-2-3"", 0.0291]]",1-3,0.4201,False,False,0.7834,中,"{""逃げ"": 53.4, ""まくり"": 15.9, ""差し"": 12.7, ""まくり差し"": 11.5, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[3.6, 4.9, 5.5, 5.9, 4.6, 4.8, 5.4, 4.8, 5.3, 5.4, 4.9, 4.6, 5.0, 5.3, 5.7, 4.9, 4.4, 4.9, 4.7, 5.4]","[-1.4, -0.1, 0.5, 0.9, -0.4, -0.2, 0.4, -0.2, 0.3, 0.4, -0.1, -0.4, -0.0, 0.3, 0.7, -0.1, -0.6, -0.1, -0.3, 0.4]"
20260731,05,10,1,54.5,"[[""1-2-4"", 0.0939], [""1-4-2"", 0.0897], [""1-2-5"", 0.0548], [""1-2-6"", 0.0538], [""1-4-5"", 0.0474], [""1-4-6"", 0.0466], [""1-5-2"", 0.0425], [""1-6-2"", 0.0416], [""1-2-3"", 0.0395]]",4,33.0,"[[""4-1-2"", 0.018]]","[[""1-5-4"", 0.0384], [""1-6-4"", 0.0377], [""1-4-3"", 0.0342], [""1-3-2"", 0.0293]]",,,False,False,0.7834,強,"{""逃げ"": 67.0, ""まくり"": 10.5, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.0, 7.1, 6.4, 6.5, 5.2, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.1, 3.6, 4.3, 4.9, 5.2]","[2.0, 2.1, 1.4, 1.5, 0.2, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -0.9, -1.4, -0.7, -0.1, 0.2]"
20260731,05,11,1,58.9,"[[""1-2-4"", 0.085], [""1-4-2"", 0.0795], [""1-2-5"", 0.0944], [""1-5-2"", 0.0839], [""1-4-5"", 0.0758], [""1-5-4"", 0.0721], [""1-2-3"", 0.0283], [""1-2-6"", 0.0247], [""1-4-3"", 0.0228]]",2,29.7,"[[""2-1-4"", 0.0208], [""2-1-5"", 0.023]]","[[""4-1-2"", 0.0192], [""1-3-2"", 0.0205], [""5-1-2"", 0.0201], [""1-4-6"", 0.0198]]",,,False,False,0.7834,中,"{""逃げ"": 53.4, ""まくり"": 15.9, ""差し"": 12.7, ""まくり差し"": 11.5, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[3.6, 4.9, 5.5, 5.9, 4.6, 4.8, 5.4, 4.8, 5.3, 5.4, 4.9, 4.6, 5.0, 5.3, 5.7, 4.9, 4.4, 4.9, 4.7, 5.4]","[-1.4, -0.1, 0.5, 0.9, -0.4, -0.2, 0.4, -0.2, 0.3, 0.4, -0.1, -0.4, -0.0, 0.3, 0.7, -0.1, -0.6, -0.1, -0.3, 0.4]"
20260731,05,12,1,59.3,"[[""1-2-3"", 0.0715], [""1-2-4"", 0.072], [""1-2-5"", 0.068], [""1-3-2"", 0.0548], [""1-4-2"", 0.053], [""1-2-6"", 0.0507], [""1-5-2"", 0.0495], [""1-6-2"", 0.0353], [""1-3-4"", 0.0281]]",2,32.4,"[[""2-1-3"", 0.0217], [""2-1-4"", 0.0218], [""2-1-5"", 0.0206], [""2-1-6"", 0.0154]]","[[""1-4-3"", 0.027], [""1-3-5"", 0.0265], [""1-5-3"", 0.0252], [""1-4-5"", 0.021]]",,,False,True,0.8175,強,"{""逃げ"": 67.0, ""まくり"": 10.5, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.0, 7.1, 6.4, 6.5, 5.2, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.1, 3.6, 4.3, 4.9, 5.2]","[2.0, 2.1, 1.4, 1.5, 0.2, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -0.9, -1.4, -0.7, -0.1, 0.2]"
20260731,06,1,1,73.8,"[[""1-2-5"", 0.0456], [""1-2-3"", 0.0285], [""1-2-6"", 0.0231], [""1-2-4"", 0.0229]]",2,20.0,"[[""2-1-5"", 0.0425], [""2-1-3"", 0.0265], [""2-1-6"", 0.0215], [""2-1-4"", 0.0213]]","[[""1-5-2"", 0.0364], [""2-5-1"", 0.0309], [""5-1-2"", 0.0298], [""5-2-1"", 0.0272]]",1-2,0.2561,False,False,0.7834,弱,"{""逃げ"": 33.9, ""まくり"": 19.8, ""まくり差し"": 18.8, ""差し"": 18.7, ""抜き"": 7.7, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[0.9, 1.5, 3.2, 3.4, 4.5, 4.0, 4.9, 4.8, 6.0, 5.9, 5.4, 7.0, 6.9, 6.1, 7.1, 6.8, 5.5, 6.2, 5.7, 4.3]","[-4.1, -3.5, -1.8, -1.6, -0.5, -1.0, -0.1, -0.2, 1.0, 0.9, 0.4, 2.0, 1.9, 1.1, 2.1, 1.8, 0.5, 1.2, 0.7, -0.7]"
20260731,06,2,1,52.2,"[[""1-6-2"", 0.0377], [""1-2-6"", 0.0356], [""1-6-5"", 0.0193], [""1-6-3"", 0.0185], [""1-2-5"", 0.0162], [""1-6-4"", 0.016], [""1-2-3"", 0.0155], [""1-2-4"", 0.0134]]",6,29.7,"[[""6-1-2"", 0.0352], [""6-2-1"", 0.0303], [""6-1-5"", 0.018], [""6-1-3"", 0.0173], [""6-1-4"", 0.015], [""6-2-5"", 0.0115]]","[[""2-1-6"", 0.0322], [""2-6-1"", 0.0292], [""2-1-5"", 0.0146], [""1-5-6"", 0.0144]]",,,False,False,0.7834,弱,"{""逃げ"": 33.9, ""まくり"": 19.8, ""まくり差し"": 18.8, ""差し"": 18.7, ""抜き"": 7.7, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[0.9, 1.5, 3.2, 3.4, 4.5, 4.0, 4.9, 4.8, 6.0, 5.9, 5.4, 7.0, 6.9, 6.1, 7.1, 6.8, 5.5, 6.2, 5.7, 4.3]","[-4.1, -3.5, -1.8, -1.6, -0.5, -1.0, -0.1, -0.2, 1.0, 0.9, 0.4, 2.0, 1.9, 1.1, 2.1, 1.8, 0.5, 1.2, 0.7, -0.7]"
20260731,06,3,1,50.9,"[[""1-3-6"", 0.0365], [""1-6-3"", 0.0344], [""1-3-4"", 0.0267], [""1-6-4"", 0.0223], [""1-4-3"", 0.0213], [""1-3-2"", 0.0194], [""1-4-6"", 0.0188], [""1-6-2"", 0.0162], [""1-2-3"", 0.0147]]",3,22.8,"[[""3-1-6"", 0.0334], [""3-6-1"", 0.0279], [""3-1-4"", 0.0245], [""3-1-2"", 0.0178], [""3-6-4"", 0.0142], [""3-6-2"", 0.0103]]","[[""6-1-3"", 0.0304], [""6-3-1"", 0.0269], [""6-1-4"", 0.0197], [""3-4-1"", 0.0176]]",,,False,False,0.7834,弱,"{""逃げ"": 33.9, ""まくり"": 19.8, ""まくり差し"": 18.8, ""差し"": 18.7, ""抜き"": 7.7, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[0.9, 1.5, 3.2, 3.4, 4.5, 4.0, 4.9, 4.8, 6.0, 5.9, 5.4, 7.0, 6.9, 6.1, 7.1, 6.8, 5.5, 6.2, 5.7, 4.3]","[-4.1, -3.5, -1.8, -1.6, -0.5, -1.0, -0.1, -0.2, 1.0, 0.9, 0.4, 2.0, 1.9, 1.1, 2.1, 1.8, 0.5, 1.2, 0.7, -0.7]"
20260731,06,4,1,66.7,"[[""1-2-5"", 0.0655], [""1-2-3"", 0.0828], [""1-2-4"", 0.0788], [""1-5-2"", 0.0529], [""1-3-2"", 0.0667], [""1-4-2"", 0.0627], [""1-2-6"", 0.0411], [""1-5-3"", 0.0367], [""1-3-5"", 0.0366]]",2,27.0,"[[""2-1-5"", 0.0122], [""2-1-3"", 0.0154], [""2-1-4"", 0.0146]]","[[""1-5-4"", 0.0349], [""1-3-4"", 0.0345], [""1-4-5"", 0.0345], [""1-4-3"", 0.0341]]",,,False,False,0.7834,強,"{""逃げ"": 63.5, ""まくり差し"": 12.9, ""まくり"": 9.0, ""差し"": 7.1, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.3, 7.2, 6.1, 6.2, 5.6, 5.4, 4.8, 5.0, 4.3, 5.4, 4.7, 4.0, 4.1, 3.8, 4.3, 3.4, 4.1, 4.1, 4.3, 6.0]","[2.3, 2.2, 1.1, 1.2, 0.6, 0.4, -0.2, 0.0, -0.7, 0.4, -0.3, -1.0, -0.9, -1.2, -0.7, -1.6, -0.9, -0.9, -0.7, 1.0]"
