date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260917,04,11,1,46.4,"[[""1-6-2"", 0.0862], [""1-6-3"", 0.0726], [""1-6-5"", 0.0578], [""1-6-4"", 0.0488]]",6,28.2,"[[""6-1-2"", 0.0315], [""6-1-3"", 0.0265], [""6-1-5"", 0.0211], [""6-1-4"", 0.0178]]","[[""1-2-6"", 0.0637], [""1-3-6"", 0.049], [""1-5-6"", 0.0377], [""1-4-6"", 0.0312]]",1-6,0.3946,False,False,0.7852,強,"{""逃げ"": 56.4, ""差し"": 13.1, ""まくり"": 12.0, ""まくり差し"": 10.1, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.7, 3.3, 5.8, 5.9, 5.0, 5.6, 5.1, 4.8, 5.4, 4.5, 5.6, 5.0, 5.2, 4.6, 4.3, 4.8, 5.3, 5.1, 5.9, 6.0]","[-2.3, -1.7, 0.8, 0.9, -0.0, 0.6, 0.1, -0.2, 0.4, -0.5, 0.6, -0.0, 0.2, -0.4, -0.7, -0.2, 0.3, 0.1, 0.9, 1.0]"
20260917,04,12,1,55.8,"[[""1-4-2"", 0.1009], [""1-2-4"", 0.0807], [""1-4-5"", 0.0915], [""1-4-3"", 0.0704], [""1-5-4"", 0.067], [""1-3-4"", 0.0491], [""1-2-5"", 0.0451], [""1-5-2"", 0.0413], [""1-2-3"", 0.0346]]",4,45.5,"[[""4-1-2"", 0.0204], [""4-1-5"", 0.0185], [""4-1-3"", 0.0142]]","[[""1-3-2"", 0.0302], [""1-4-6"", 0.0302], [""1-5-3"", 0.0226], [""1-3-5"", 0.0216]]",,,False,False,0.7852,強,"{""逃げ"": 56.4, ""差し"": 13.1, ""まくり"": 12.0, ""まくり差し"": 10.1, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.7, 3.3, 5.8, 5.9, 5.0, 5.6, 5.1, 4.8, 5.4, 4.5, 5.6, 5.0, 5.2, 4.6, 4.3, 4.8, 5.3, 5.1, 5.9, 6.0]","[-2.3, -1.7, 0.8, 0.9, -0.0, 0.6, 0.1, -0.2, 0.4, -0.5, 0.6, -0.0, 0.2, -0.4, -0.7, -0.2, 0.3, 0.1, 0.9, 1.0]"
20260917,05,1,1,50.5,"[[""1-2-4"", 0.064], [""1-2-3"", 0.0769], [""1-4-2"", 0.0525], [""1-3-2"", 0.0621], [""1-2-5"", 0.0476], [""1-4-3"", 0.0383], [""1-3-4"", 0.0377], [""1-5-2"", 0.035], [""1-2-6"", 0.0341]]",2,28.1,"[[""2-1-4"", 0.024], [""2-1-3"", 0.0288], [""2-1-5"", 0.0178], [""2-1-6"", 0.0128]]","[[""1-6-2"", 0.0241], [""4-1-2"", 0.0187], [""1-4-5"", 0.0237], [""1-3-5"", 0.022]]",,,False,False,0.7852,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260917,05,2,1,54.4,"[[""1-3-4"", 0.054], [""1-3-2"", 0.0629], [""1-4-3"", 0.0459], [""1-2-3"", 0.052], [""1-4-2"", 0.0366], [""1-2-4"", 0.0356], [""1-3-5"", 0.0268], [""1-3-6"", 0.0222], [""1-5-3"", 0.019]]",3,29.7,"[[""3-1-4"", 0.0325], [""3-1-2"", 0.0378], [""3-1-5"", 0.0161], [""3-1-6"", 0.0133]]","[[""4-1-3"", 0.0258], [""2-1-3"", 0.029], [""4-1-2"", 0.0206], [""2-1-4"", 0.0198]]",,,False,False,0.7852,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260917,05,3,1,48.4,"[[""1-2-3"", 0.0919], [""1-2-4"", 0.0762], [""1-2-5"", 0.0395], [""1-2-6"", 0.0309]]",2,21.1,"[[""2-1-3"", 0.045], [""2-1-4"", 0.0373], [""2-1-5"", 0.0193], [""2-1-6"", 0.0151]]","[[""1-3-2"", 0.069], [""1-4-2"", 0.0518], [""3-1-2"", 0.0309], [""1-3-4"", 0.0323]]",1-2,0.3853,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260917,05,4,1,63.2,"[[""1-2-3"", 0.0666], [""1-3-2"", 0.0583], [""1-2-4"", 0.0696], [""1-4-2"", 0.0583], [""1-2-5"", 0.0443], [""1-3-4"", 0.0437], [""1-4-3"", 0.0419], [""1-5-2"", 0.0339], [""1-2-6"", 0.0308]]",2,26.8,"[[""2-1-3"", 0.0241], [""2-1-4"", 0.0252], [""2-1-5"", 0.016], [""2-1-6"", 0.0112]]","[[""1-3-5"", 0.0278], [""3-1-2"", 0.0204], [""1-5-3"", 0.0244], [""1-4-5"", 0.0228]]",,,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260917,05,5,1,60.6,"[[""1-3-2"", 0.0833], [""1-2-3"", 0.0815], [""1-3-4"", 0.0435], [""1-2-4"", 0.0408], [""1-3-5"", 0.0292], [""1-3-6"", 0.0276], [""1-2-5"", 0.0273], [""1-2-6"", 0.0259]]",3,30.6,"[[""3-1-2"", 0.0402], [""3-1-4"", 0.021], [""3-1-5"", 0.0141], [""3-1-6"", 0.0133]]","[[""2-1-3"", 0.039], [""1-4-3"", 0.0332], [""1-4-2"", 0.0318], [""1-5-3"", 0.0211]]",,,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260917,05,6,1,52.3,"[[""1-3-4"", 0.0459], [""1-4-3"", 0.0423], [""1-3-2"", 0.0532], [""1-2-3"", 0.0475], [""1-4-2"", 0.0396], [""1-2-4"", 0.0384], [""1-3-5"", 0.0338], [""1-5-3"", 0.0272], [""1-4-5"", 0.0252]]",3,35.5,"[[""3-1-4"", 0.0267], [""3-1-2"", 0.0309], [""3-1-5"", 0.0197]]","[[""4-1-3"", 0.0238], [""2-1-3"", 0.0263], [""4-1-2"", 0.0223], [""1-2-5"", 0.0222]]",,,False,False,0.7852,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260917,05,7,1,54.3,"[[""1-3-2"", 0.0543], [""1-2-3"", 0.0514], [""1-3-4"", 0.0543], [""1-4-3"", 0.0481], [""1-2-4"", 0.0446], [""1-4-2"", 0.0418], [""1-3-5"", 0.0304], [""1-2-5"", 0.025], [""1-5-3"", 0.024]]",3,27.7,"[[""3-1-2"", 0.0279], [""3-1-4"", 0.0279], [""3-1-5"", 0.0156], [""3-1-6"", 0.0104]]","[[""2-1-3"", 0.0259], [""4-1-3"", 0.0237], [""2-1-4"", 0.0225], [""1-5-2"", 0.0209]]",,,False,True,0.8201,中,"{""逃げ"": 53.0, ""まくり"": 15.9, ""差し"": 13.0, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.6, 4.6, 5.7, 5.8, 5.1, 4.9, 5.0, 4.9, 5.2, 5.3, 4.9, 4.4, 5.1, 5.4, 5.8, 4.7, 4.4, 4.9, 4.6, 5.5]","[-1.4, -0.4, 0.7, 0.8, 0.1, -0.1, 0.0, -0.1, 0.2, 0.3, -0.1, -0.6, 0.1, 0.4, 0.8, -0.3, -0.6, -0.1, -0.4, 0.5]"
20260917,05,8,1,55.0,"[[""1-2-3"", 0.0641], [""1-2-5"", 0.052], [""1-2-4"", 0.052], [""1-2-6"", 0.0397]]",2,30.8,"[[""2-1-3"", 0.0436], [""2-1-5"", 0.0354], [""2-1-4"", 0.0354], [""2-1-6"", 0.027]]","[[""1-3-2"", 0.0427], [""1-5-2"", 0.0321], [""1-4-2"", 0.0321], [""3-1-2"", 0.0245]]",1-2,0.3728,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260917,05,9,1,60.0,"[[""1-2-3"", 0.0579], [""1-3-2"", 0.0501], [""1-2-6"", 0.049], [""1-2-4"", 0.0408], [""1-6-2"", 0.0386], [""1-4-2"", 0.0311], [""1-2-5"", 0.031], [""1-3-6"", 0.0299], [""1-6-3"", 0.0272]]",2,35.1,"[[""2-1-3"", 0.0302], [""2-1-6"", 0.0256], [""2-1-4"", 0.0213], [""2-1-5"", 0.0162]]","[[""3-1-2"", 0.0249], [""1-3-4"", 0.0249], [""1-5-2"", 0.0228], [""1-4-3"", 0.022]]",,,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260917,05,10,1,50.2,"[[""1-3-2"", 0.0468], [""1-3-4"", 0.0547], [""1-2-3"", 0.0442], [""1-4-3"", 0.0511], [""1-3-5"", 0.0489], [""1-5-3"", 0.0443], [""1-2-4"", 0.0434], [""1-4-2"", 0.0429], [""1-2-5"", 0.0388]]",4,33.8,"[[""4-1-3"", 0.0165], [""4-1-2"", 0.0139], [""4-1-5"", 0.0119]]","[[""1-5-2"", 0.0372], [""1-4-5"", 0.0368], [""1-5-4"", 0.0357], [""1-3-6"", 0.0258]]",,,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260917,05,11,1,51.2,"[[""1-3-2"", 0.0541], [""1-2-3"", 0.0537], [""1-3-4"", 0.0576], [""1-2-4"", 0.0557], [""1-4-3"", 0.0545], [""1-4-2"", 0.0532], [""1-3-5"", 0.0359], [""1-2-5"", 0.0347], [""1-5-3"", 0.0305]]",2,30.4,"[[""2-1-3"", 0.0201], [""2-1-4"", 0.0209], [""2-1-5"", 0.013]]","[[""1-5-2"", 0.0298], [""1-4-5"", 0.029], [""1-5-4"", 0.026], [""3-1-2"", 0.0203]]",,,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260917,05,12,1,55.9,"[[""1-2-4"", 0.0537], [""1-2-3"", 0.0586], [""1-2-5"", 0.0545], [""1-4-2"", 0.0425], [""1-3-2"", 0.0447], [""1-5-2"", 0.0409], [""1-4-3"", 0.0258], [""1-2-6"", 0.0256], [""1-3-4"", 0.0249]]",2,20.1,"[[""2-1-4"", 0.0286], [""2-1-3"", 0.0312], [""2-1-5"", 0.029], [""2-1-6"", 0.0136]]","[[""4-1-2"", 0.0208], [""1-4-5"", 0.024], [""1-5-4"", 0.0228], [""3-1-2"", 0.0216]]",,,False,False,0.7852,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260917,07,1,1,41.1,"[[""1-2-6"", 0.0982], [""1-2-3"", 0.1169], [""1-2-5"", 0.0932], [""1-2-4"", 0.058]]",2,21.0,"[[""2-1-6"", 0.0577], [""2-1-3"", 0.0687], [""2-1-5"", 0.0548], [""2-1-4"", 0.0341]]","[[""1-6-2"", 0.0352], [""1-3-2"", 0.0416], [""1-5-2"", 0.0325], [""6-1-2"", 0.0155]]",1-2,0.6241,True,False,0.7852,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.8, ""差し"": 4.9, ""抜き"": 4.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.6, 7.4, 7.1, 6.0, 5.6, 5.5, 5.0, 5.5, 4.7, 4.8, 5.1, 3.6, 3.8, 4.0, 3.2, 3.9, 3.3, 3.5, 3.9, 4.6]","[4.6, 2.4, 2.1, 1.0, 0.6, 0.5, -0.0, 0.5, -0.3, -0.2, 0.1, -1.4, -1.2, -1.0, -1.8, -1.1, -1.7, -1.5, -1.1, -0.4]"
20260917,07,2,1,44.8,"[[""1-2-3"", 0.0327], [""1-3-2"", 0.0316], [""1-2-6"", 0.0286], [""1-2-4"", 0.0286], [""1-6-2"", 0.0253], [""1-4-2"", 0.0252], [""1-3-6"", 0.0252], [""1-3-4"", 0.0251], [""1-6-3"", 0.023]]",2,39.7,"[[""2-1-3"", 0.0226], [""2-1-6"", 0.0198], [""2-1-4"", 0.0198], [""2-1-5"", 0.0126]]","[[""3-1-2"", 0.0215], [""1-4-3"", 0.023], [""1-2-5"", 0.0182], [""3-1-6"", 0.0172]]",,,False,True,0.8201,中,"{""逃げ"": 54.6, ""まくり"": 16.2, ""まくり差し"": 14.1, ""差し"": 9.3, ""抜き"": 5.3, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.7, 5.6, 5.8, 5.2, 5.7, 4.9, 5.6, 5.0, 4.7, 4.4, 5.4, 5.4, 4.2, 4.3, 4.4, 4.0, 5.5, 4.1, 5.2, 4.8]","[0.7, 0.6, 0.8, 0.2, 0.7, -0.1, 0.6, -0.0, -0.3, -0.6, 0.4, 0.4, -0.8, -0.7, -0.6, -1.0, 0.5, -0.9, 0.2, -0.2]"
20260917,07,3,1,51.0,"[[""1-6-5"", 0.062], [""1-6-2"", 0.0751], [""1-5-6"", 0.0492], [""1-2-6"", 0.0587], [""1-6-3"", 0.0434], [""1-5-2"", 0.0354], [""1-2-5"", 0.0348], [""1-3-6"", 0.0303], [""1-5-3"", 0.0204]]",6,35.1,"[[""6-1-5"", 0.0352], [""6-1-2"", 0.0426], [""6-1-3"", 0.0246]]","[[""5-1-6"", 0.0256], [""2-1-6"", 0.0304], [""1-2-3"", 0.0191], [""5-1-2"", 0.0184]]",,,False,False,0.7852,中,"{""逃げ"": 54.6, ""まくり"": 16.2, ""まくり差し"": 14.1, ""差し"": 9.3, ""抜き"": 5.3, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.7, 5.6, 5.8, 5.2, 5.7, 4.9, 5.6, 5.0, 4.7, 4.4, 5.4, 5.4, 4.2, 4.3, 4.4, 4.0, 5.5, 4.1, 5.2, 4.8]","[0.7, 0.6, 0.8, 0.2, 0.7, -0.1, 0.6, -0.0, -0.3, -0.6, 0.4, 0.4, -0.8, -0.7, -0.6, -1.0, 0.5, -0.9, 0.2, -0.2]"
