date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260923,09,5,1,52.9,"[[""1-2-3"", 0.1466], [""1-2-4"", 0.1682], [""1-2-5"", 0.0713], [""1-2-6"", 0.0221]]",2,35.3,"[[""2-1-3"", 0.0243], [""2-1-4"", 0.0279], [""2-1-5"", 0.0118]]","[[""1-3-2"", 0.0875], [""1-4-2"", 0.0989], [""1-3-4"", 0.0377], [""1-5-2"", 0.0371]]",1-2,0.5133,True,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260923,09,6,1,56.1,"[[""1-3-5"", 0.1021], [""1-3-4"", 0.1116], [""1-3-2"", 0.0233]]",3,31.1,"[[""3-1-5"", 0.0432], [""3-1-4"", 0.0472]]","[[""1-5-3"", 0.0822], [""1-4-3"", 0.0852], [""1-5-4"", 0.0599], [""1-4-5"", 0.0568]]",1-3,0.3831,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260923,09,7,4,53.8,"[[""4-3-1"", 0.034], [""4-3-2"", 0.0418], [""4-1-3"", 0.0317], [""4-2-3"", 0.0383], [""4-1-2"", 0.0333], [""4-2-1"", 0.0329], [""4-3-5"", 0.0128], [""4-1-5"", 0.0102]]",3,33.6,"[[""3-4-1"", 0.0316], [""3-4-2"", 0.0388], [""3-1-4"", 0.0266], [""3-1-2"", 0.0229], [""3-4-5"", 0.0119]]","[[""1-4-3"", 0.0282], [""2-4-3"", 0.0338], [""1-3-4"", 0.0255], [""3-2-4"", 0.0323]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260923,09,8,1,46.9,"[[""1-5-3"", 0.1148], [""1-5-2"", 0.0638], [""1-5-6"", 0.0364]]",5,27.3,"[[""5-1-3"", 0.0572], [""5-1-2"", 0.0318], [""5-1-6"", 0.0182]]","[[""1-3-5"", 0.0985], [""3-1-5"", 0.0469], [""1-2-5"", 0.0428], [""1-3-2"", 0.0427]]",1-5,0.3771,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260923,09,9,1,57.8,"[[""1-2-4"", 0.1076], [""1-2-3"", 0.0693], [""1-2-6"", 0.0468], [""1-2-5"", 0.0352]]",2,31.1,"[[""2-1-4"", 0.0947], [""2-1-3"", 0.061], [""2-1-6"", 0.0412], [""2-1-5"", 0.031]]","[[""1-4-2"", 0.0446], [""2-4-1"", 0.0338], [""4-1-2"", 0.0275], [""4-2-1"", 0.0236]]",1-2,0.5421,True,False,0.7852,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260923,09,10,1,55.6,"[[""1-4-2"", 0.1083], [""1-4-5"", 0.0295], [""1-4-3"", 0.0288]]",2,42.0,"[[""2-1-4"", 0.0655], [""2-1-5"", 0.0166], [""2-1-3"", 0.0162]]","[[""1-2-4"", 0.1028], [""4-1-2"", 0.0704], [""4-2-1"", 0.0356], [""2-4-1"", 0.0349]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260923,09,11,1,58.9,"[[""1-4-2"", 0.0966], [""1-4-5"", 0.1042], [""1-4-3"", 0.0549], [""1-4-6"", 0.0313]]",4,31.1,"[[""4-1-2"", 0.0238], [""4-1-5"", 0.0257], [""4-1-3"", 0.0136]]","[[""1-2-4"", 0.0751], [""1-5-4"", 0.0774], [""1-2-5"", 0.0469], [""1-5-2"", 0.0448]]",1-4,0.3908,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260923,09,12,1,51.0,"[[""1-4-2"", 0.1348], [""1-4-5"", 0.0746], [""1-4-3"", 0.0579], [""1-4-6"", 0.0468]]",2,34.6,"[[""2-1-4"", 0.0225]]","[[""1-2-4"", 0.1036], [""1-5-4"", 0.0473], [""4-1-2"", 0.0304], [""1-3-4"", 0.0356]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260923,10,1,1,48.9,"[[""1-2-5"", 0.1068], [""1-2-3"", 0.0749], [""1-2-4"", 0.0534], [""1-2-6"", 0.0315]]",2,,"[[""2-1-5"", 0.0341], [""2-1-3"", 0.0239], [""2-1-4"", 0.0171], [""2-1-6"", 0.0101]]","[[""1-5-2"", 0.086], [""1-3-2"", 0.0517], [""1-5-3"", 0.0396], [""1-4-2"", 0.0351]]",1-2,0.3903,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260923,10,2,2,55.4,"[[""2-1-3"", 0.143], [""2-1-5"", 0.0921], [""2-1-4"", 0.0421], [""2-1-6"", 0.0327]]",1,29.4,"[[""1-2-3"", 0.1345], [""1-2-5"", 0.0867], [""1-2-4"", 0.0396], [""1-2-6"", 0.0307]]","[[""2-3-1"", 0.0396], [""1-3-2"", 0.0348], [""3-2-1"", 0.0234], [""3-1-2"", 0.0218]]",1-2,0.6622,True,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260923,10,3,1,58.7,"[[""1-3-2"", 0.1222], [""1-3-4"", 0.1354], [""1-3-6"", 0.115], [""1-3-5"", 0.0701]]",3,23.6,"[[""3-1-2"", 0.0144], [""3-1-4"", 0.0159], [""3-1-6"", 0.0135]]","[[""1-2-3"", 0.0679], [""1-4-3"", 0.0739], [""1-6-3"", 0.0614], [""1-5-3"", 0.0356]]",1-3,0.5249,True,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260923,10,4,1,44.7,"[[""1-2-5"", 0.049], [""1-5-2"", 0.0459], [""1-2-4"", 0.0405], [""1-4-2"", 0.0335], [""1-5-4"", 0.0325], [""1-2-3"", 0.0317], [""1-4-5"", 0.0287], [""1-5-3"", 0.0254], [""1-3-2"", 0.0251]]",2,22.2,"[[""2-1-5"", 0.0301], [""2-1-4"", 0.0249], [""2-1-3"", 0.0195], [""2-1-6"", 0.0127]]","[[""5-1-2"", 0.0275], [""1-3-5"", 0.0215], [""1-2-6"", 0.0206], [""5-1-4"", 0.0194]]",,,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260923,10,5,1,47.9,"[[""1-3-6"", 0.1711], [""1-3-2"", 0.0552], [""1-3-5"", 0.0409], [""1-3-4"", 0.0182]]",3,21.4,"[[""3-1-6"", 0.0694], [""3-1-2"", 0.0224], [""3-1-5"", 0.0166]]","[[""1-6-3"", 0.127], [""6-1-3"", 0.0481], [""1-2-3"", 0.03], [""1-6-2"", 0.0268]]",1-3,0.4667,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260923,10,6,2,56.0,"[[""2-4-3"", 0.1034], [""2-4-6"", 0.0498], [""2-4-1"", 0.0352], [""2-4-5"", 0.0114]]",3,41.1,"[[""3-2-4"", 0.0486], [""3-2-6"", 0.0187], [""3-2-1"", 0.0132]]","[[""2-3-4"", 0.0902], [""4-2-3"", 0.0583], [""2-3-6"", 0.0347], [""2-6-4"", 0.0331]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260923,10,7,1,,"[[""1-2-3"", 0.082], [""1-2-6"", 0.0563], [""1-2-4"", 0.0278], [""1-2-5"", 0.0204]]",2,25.5,"[[""2-1-3"", 0.0629], [""2-1-6"", 0.0432], [""2-1-4"", 0.0213], [""2-1-5"", 0.0156]]","[[""1-3-2"", 0.0588], [""3-1-2"", 0.0389], [""2-3-1"", 0.032], [""1-6-2"", 0.035]]",1-2,0.3614,False,True,0.8201,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260923,10,8,1,49.5,"[[""1-3-4"", 0.0379], [""1-3-5"", 0.0429], [""1-4-3"", 0.0305], [""1-5-3"", 0.0336], [""1-3-6"", 0.0318], [""1-3-2"", 0.0317], [""1-6-3"", 0.0236], [""1-2-3"", 0.0234], [""1-4-5"", 0.0194]]",3,25.5,"[[""3-1-4"", 0.027], [""3-1-5"", 0.0305], [""3-1-6"", 0.0226], [""3-1-2"", 0.0225]]","[[""4-1-3"", 0.0195], [""5-1-3"", 0.0212], [""1-5-4"", 0.0188], [""3-4-1"", 0.0144]]",,,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260923,10,9,1,55.6,"[[""1-2-4"", 0.0851], [""1-2-5"", 0.0805], [""1-2-3"", 0.0705], [""1-2-6"", 0.0454]]",2,24.7,"[[""2-1-4"", 0.0627], [""2-1-5"", 0.0593], [""2-1-3"", 0.0519], [""2-1-6"", 0.0335]]","[[""1-4-2"", 0.0377], [""1-5-2"", 0.0343], [""1-3-2"", 0.0296], [""4-1-2"", 0.0205]]",1-2,0.5294,True,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260923,10,10,1,54.7,"[[""1-4-2"", 0.0586], [""1-4-5"", 0.0223], [""1-4-3"", 0.0206], [""1-4-6"", 0.0115]]",4,24.8,"[[""4-1-2"", 0.0585], [""4-1-5"", 0.0223], [""4-1-3"", 0.0206], [""4-1-6"", 0.0115]]","[[""1-2-4"", 0.05], [""4-2-1"", 0.0498], [""2-1-4"", 0.0454], [""2-4-1"", 0.0454]]",1-4,0.2579,False,False,0.7852,弱,"{""逃げ"": 31.9, ""まくり"": 21.4, ""差し"": 22.0, ""まくり差し"": 15.6, ""抜き"": 8.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.0, 2.5, 3.2, 2.7, 4.3, 4.0, 5.8, 5.1, 5.3, 5.2, 7.2, 7.1, 6.7, 7.1, 7.0, 7.2, 5.8, 7.1, 4.5]","[-4.1, -4.0, -2.5, -1.8, -2.3, -0.7, -1.0, 0.8, 0.1, 0.3, 0.2, 2.2, 2.1, 1.7, 2.1, 2.0, 2.2, 0.8, 2.1, -0.5]"
20260923,10,11,1,37.5,"[[""1-3-2"", 0.0614], [""1-3-4"", 0.0268], [""1-3-5"", 0.0219]]",3,28.4,"[[""3-1-2"", 0.0588], [""3-1-4"", 0.0257], [""3-1-5"", 0.021]]","[[""1-2-3"", 0.0543], [""3-2-1"", 0.0488], [""2-1-3"", 0.0485], [""2-3-1"", 0.0455]]",1-3,0.2547,False,True,0.8201,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
