date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260916,11,5,2,48.5,"[[""2-1-3"", 0.077], [""2-1-4"", 0.0664], [""2-1-5"", 0.0198], [""2-1-6"", 0.0162]]",1,25.0,"[[""1-2-3"", 0.0545], [""1-2-4"", 0.047], [""1-2-5"", 0.014], [""1-2-6"", 0.0115]]","[[""2-3-1"", 0.0605], [""3-2-1"", 0.0385], [""2-4-1"", 0.047], [""1-3-2"", 0.0273]]",1-2,0.3352,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260916,11,6,1,50.3,"[[""1-2-5"", 0.1008], [""1-5-2"", 0.0981], [""1-2-3"", 0.0515], [""1-5-3"", 0.0478], [""1-2-6"", 0.0201], [""1-2-4"", 0.0198], [""1-5-6"", 0.0186], [""1-5-4"", 0.0184]]",5,30.3,"[[""5-1-2"", 0.0488], [""5-1-3"", 0.0238]]","[[""2-1-5"", 0.0505], [""1-3-2"", 0.0374], [""1-3-5"", 0.0357], [""2-1-3"", 0.0258]]",,,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260916,11,7,1,43.7,"[[""1-3-4"", 0.0815], [""1-3-2"", 0.101], [""1-4-3"", 0.0706], [""1-2-3"", 0.0867], [""1-4-2"", 0.0648], [""1-2-4"", 0.0641], [""1-3-5"", 0.029], [""1-5-3"", 0.0198], [""1-4-5"", 0.0186]]",3,26.3,"[[""3-1-4"", 0.0342], [""3-1-2"", 0.0424], [""3-1-5"", 0.0122]]","[[""4-1-3"", 0.0285], [""2-1-3"", 0.0349], [""4-1-2"", 0.0261], [""2-1-4"", 0.0258]]",,,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260916,11,8,1,31.8,"[[""1-3-2"", 0.068], [""1-3-5"", 0.0297], [""1-3-4"", 0.0234], [""1-3-6"", 0.0147]]",3,35.9,"[[""3-1-2"", 0.0568], [""3-1-5"", 0.0248], [""3-1-4"", 0.0195], [""3-1-6"", 0.0122]]","[[""1-2-3"", 0.0606], [""2-1-3"", 0.0477], [""3-2-1"", 0.0391], [""2-3-1"", 0.0369]]",1-3,0.2765,False,True,0.8201,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260916,11,9,1,43.4,"[[""1-3-2"", 0.1316], [""1-2-3"", 0.1287], [""1-3-4"", 0.0582], [""1-2-4"", 0.0546], [""1-3-6"", 0.0424], [""1-3-5"", 0.0399], [""1-2-6"", 0.0397], [""1-2-5"", 0.0374]]",3,43.6,"[[""3-1-2"", 0.022]]","[[""1-4-3"", 0.0427], [""1-4-2"", 0.0409], [""1-6-3"", 0.0299], [""1-6-2"", 0.0287]]",,,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260916,11,10,1,51.4,"[[""1-3-2"", 0.1042], [""1-3-5"", 0.1242], [""1-3-4"", 0.0815], [""1-3-6"", 0.0369]]",3,20.8,"[[""3-1-2"", 0.0229], [""3-1-5"", 0.0273], [""3-1-4"", 0.0179]]","[[""1-2-3"", 0.0688], [""1-5-3"", 0.0816], [""1-4-3"", 0.0498], [""1-2-5"", 0.0328]]",1-3,0.451,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260916,11,11,1,50.0,"[[""1-2-3"", 0.0993], [""1-2-4"", 0.0968], [""1-2-6"", 0.0593], [""1-2-5"", 0.0516]]",2,23.5,"[[""2-1-3"", 0.0217], [""2-1-4"", 0.0212], [""2-1-6"", 0.013], [""2-1-5"", 0.0113]]","[[""1-3-2"", 0.0746], [""1-4-2"", 0.069], [""1-6-2"", 0.039], [""1-3-4"", 0.0384]]",1-2,0.4005,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260916,11,12,1,61.0,"[[""1-3-2"", 0.1054], [""1-2-3"", 0.0915], [""1-3-5"", 0.0657], [""1-3-4"", 0.0502], [""1-2-5"", 0.0426], [""1-3-6"", 0.0415], [""1-2-4"", 0.0326], [""1-2-6"", 0.0269]]",3,25.5,"[[""3-1-2"", 0.0277], [""3-1-5"", 0.0172], [""3-1-4"", 0.0132], [""3-1-6"", 0.0109]]","[[""1-5-3"", 0.0479], [""1-5-2"", 0.0358], [""1-4-3"", 0.0352], [""2-1-3"", 0.0234]]",,,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260916,12,1,1,74.5,"[[""1-3-2"", 0.072], [""1-3-4"", 0.0421], [""1-3-5"", 0.0221], [""1-3-6"", 0.0132]]",3,23.6,"[[""3-1-2"", 0.0682], [""3-1-4"", 0.0399], [""3-1-5"", 0.021], [""3-1-6"", 0.0125]]","[[""1-2-3"", 0.0523], [""3-2-1"", 0.046], [""2-1-3"", 0.0417], [""2-3-1"", 0.0388]]",1-3,0.3218,False,True,0.8201,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260916,12,2,1,34.1,"[[""1-6-4"", 0.0289], [""1-4-6"", 0.0284], [""1-6-2"", 0.0306], [""1-6-3"", 0.0301], [""1-2-6"", 0.0285], [""1-4-2"", 0.0283], [""1-3-6"", 0.0279], [""1-4-3"", 0.0278], [""1-2-4"", 0.0268]]",4,28.8,"[[""4-1-6"", 0.0182], [""4-1-2"", 0.0181], [""4-1-3"", 0.0178]]","[[""1-3-4"", 0.0263], [""6-1-4"", 0.0187], [""1-2-3"", 0.022], [""1-3-2"", 0.0219]]",,,False,False,0.7852,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260916,12,3,1,55.6,"[[""1-4-2"", 0.0753], [""1-4-3"", 0.0954], [""1-4-5"", 0.0776], [""1-4-6"", 0.0402]]",4,23.7,"[[""4-1-2"", 0.0281], [""4-1-3"", 0.0356], [""4-1-5"", 0.0289], [""4-1-6"", 0.015]]","[[""1-2-4"", 0.0495], [""1-3-4"", 0.0627], [""1-5-4"", 0.0491], [""1-6-4"", 0.0236]]",1-4,0.4244,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260916,12,4,3,60.9,"[[""3-4-1"", 0.0304], [""3-4-2"", 0.0371], [""3-4-5"", 0.0317], [""3-4-6"", 0.0151]]",4,25.2,"[[""4-3-1"", 0.03], [""4-3-2"", 0.0367], [""4-3-5"", 0.0314], [""4-3-6"", 0.0149]]","[[""3-1-4"", 0.022], [""4-1-3"", 0.0214], [""3-2-4"", 0.0265], [""4-2-3"", 0.0258]]",3-4,0.2439,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260916,12,5,1,59.0,"[[""1-6-4"", 0.0798], [""1-4-6"", 0.0765], [""1-6-3"", 0.0565], [""1-4-3"", 0.0495], [""1-3-6"", 0.0454], [""1-3-4"", 0.0415], [""1-6-2"", 0.0384], [""1-4-2"", 0.0337], [""1-2-6"", 0.029]]",4,23.6,"[[""4-1-6"", 0.0277], [""4-1-3"", 0.0179], [""4-1-2"", 0.0122]]","[[""6-1-4"", 0.0292], [""1-6-5"", 0.0272], [""1-2-4"", 0.0265], [""1-4-5"", 0.0238]]",,,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260916,12,6,1,58.9,"[[""1-6-5"", 0.0469], [""1-5-6"", 0.0416], [""1-6-3"", 0.031], [""1-6-2"", 0.0279], [""1-6-4"", 0.0272], [""1-3-6"", 0.0234], [""1-5-3"", 0.0209], [""1-2-6"", 0.0207], [""1-4-6"", 0.0201]]",6,27.1,"[[""6-1-5"", 0.0344], [""6-1-3"", 0.0227], [""6-1-2"", 0.0204], [""6-1-4"", 0.0199]]","[[""5-1-6"", 0.0287], [""6-5-1"", 0.0203], [""5-6-1"", 0.0192], [""1-5-2"", 0.0189]]",,,False,False,0.7852,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260916,12,7,1,76.9,"[[""1-4-6"", 0.0176], [""1-6-4"", 0.0168], [""1-4-3"", 0.0187], [""1-4-2"", 0.0176], [""1-3-4"", 0.0171], [""1-2-4"", 0.0158], [""1-6-3"", 0.0158], [""1-3-6"", 0.015], [""1-6-2"", 0.0148]]",6,43.1,"[[""6-1-4"", 0.0152], [""6-4-1"", 0.0138], [""6-1-3"", 0.0142], [""6-1-2"", 0.0134], [""6-3-1"", 0.0119], [""6-2-1"", 0.0111]]","[[""4-1-6"", 0.0163], [""4-6-1"", 0.0142], [""4-1-3"", 0.0174], [""4-1-2"", 0.0164]]",,,False,False,0.7852,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260916,12,8,1,49.5,"[[""1-3-2"", 0.0428], [""1-2-3"", 0.0421], [""1-3-4"", 0.0371], [""1-2-4"", 0.035], [""1-4-3"", 0.0326], [""1-4-2"", 0.0313], [""1-3-6"", 0.0236], [""1-2-6"", 0.0223], [""1-6-3"", 0.019]]",2,36.0,"[[""2-1-3"", 0.0294], [""2-1-4"", 0.0244], [""2-1-6"", 0.0155]]","[[""3-1-2"", 0.0301], [""3-1-4"", 0.0261], [""3-2-1"", 0.0186], [""2-3-1"", 0.0184]]",,,False,True,0.8201,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260916,12,9,1,56.3,"[[""1-3-2"", 0.0647], [""1-3-4"", 0.0758], [""1-2-3"", 0.0554], [""1-4-3"", 0.0641], [""1-2-4"", 0.0469], [""1-4-2"", 0.0462], [""1-3-5"", 0.019], [""1-5-3"", 0.0127], [""1-2-5"", 0.0118]]",2,42.0,"[[""2-1-3"", 0.0328], [""2-1-4"", 0.0278]]","[[""3-1-2"", 0.0408], [""3-1-4"", 0.0479], [""4-1-3"", 0.0377], [""4-1-2"", 0.0272]]",,,False,True,0.8201,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260916,12,10,1,60.9,"[[""1-2-3"", 0.0997], [""1-2-4"", 0.0798], [""1-2-6"", 0.029], [""1-2-5"", 0.015]]",2,20.4,"[[""2-1-3"", 0.0618], [""2-1-4"", 0.0494], [""2-1-6"", 0.018]]","[[""1-3-2"", 0.0714], [""1-4-2"", 0.0509], [""3-1-2"", 0.0392], [""1-3-4"", 0.0318]]",1-2,0.3973,False,True,0.8201,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
