date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260901,13,5,2,53.4,"[[""2-5-1"", 0.0668], [""2-1-5"", 0.0572], [""2-5-3"", 0.0357], [""2-5-6"", 0.032], [""2-1-3"", 0.0227], [""2-5-4"", 0.0208], [""2-1-6"", 0.0204], [""2-1-4"", 0.0132]]",5,33.3,"[[""5-2-1"", 0.0484], [""5-2-3"", 0.0259], [""5-2-6"", 0.0232], [""5-2-4"", 0.0151]]","[[""1-2-5"", 0.0386], [""5-1-2"", 0.027], [""1-5-2"", 0.0251], [""2-3-5"", 0.0246]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260901,13,6,1,43.2,"[[""1-4-3"", 0.0983], [""1-3-4"", 0.0854], [""1-4-5"", 0.0772], [""1-5-4"", 0.0595], [""1-3-5"", 0.0489], [""1-4-2"", 0.0488], [""1-4-6"", 0.0469], [""1-5-3"", 0.0434], [""1-2-4"", 0.035]]",4,21.3,"[[""4-1-3"", 0.0196], [""4-1-5"", 0.0154]]","[[""1-6-4"", 0.0335], [""1-3-2"", 0.0309], [""1-3-6"", 0.0297], [""1-2-3"", 0.0255]]",,,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260901,13,7,1,56.7,"[[""1-4-2"", 0.1428], [""1-4-3"", 0.0666], [""1-4-5"", 0.054], [""1-4-6"", 0.0311]]",4,26.2,"[[""4-1-2"", 0.0928], [""4-1-3"", 0.0433], [""4-1-5"", 0.0351], [""4-1-6"", 0.0202]]","[[""1-2-4"", 0.0683], [""2-1-4"", 0.035], [""4-2-1"", 0.0264], [""1-3-4"", 0.0273]]",1-4,0.5497,True,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260901,13,8,1,46.0,"[[""1-5-3"", 0.0486], [""1-3-5"", 0.0468], [""1-5-4"", 0.025], [""1-3-4"", 0.0226], [""1-5-2"", 0.0171], [""1-3-2"", 0.0154]]",5,30.1,"[[""5-1-3"", 0.0454], [""5-1-4"", 0.0234], [""5-1-2"", 0.016]]","[[""3-1-5"", 0.0428], [""5-3-1"", 0.0395], [""3-5-1"", 0.0387], [""3-1-4"", 0.0206]]",,,False,False,0.7866,弱,"{""逃げ"": 36.5, ""まくり"": 22.0, ""差し"": 17.6, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.1, 3.6, 3.1, 3.8, 4.4, 6.3, 5.6, 6.3, 6.0, 4.0, 6.6, 6.6, 4.7, 5.3, 5.6, 6.3, 6.6, 6.2, 4.1, 3.9]","[-3.9, -1.4, -1.9, -1.2, -0.6, 1.3, 0.6, 1.3, 1.0, -1.0, 1.6, 1.6, -0.3, 0.3, 0.6, 1.3, 1.6, 1.2, -0.9, -1.1]"
20260901,13,9,1,62.4,"[[""1-4-3"", 0.0367], [""1-3-4"", 0.036], [""1-4-5"", 0.0386], [""1-5-4"", 0.0358], [""1-3-5"", 0.0356], [""1-5-3"", 0.0337], [""1-4-2"", 0.0292], [""1-4-6"", 0.0273], [""1-3-2"", 0.0269]]",4,28.4,"[[""4-1-3"", 0.0189], [""4-1-5"", 0.0199], [""4-1-2"", 0.015], [""4-1-6"", 0.014]]","[[""1-2-4"", 0.0255], [""1-3-6"", 0.0251], [""1-2-3"", 0.024], [""1-6-4"", 0.0236]]",,,False,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260901,13,10,1,49.6,"[[""1-2-3"", 0.103], [""1-3-2"", 0.0972], [""1-2-5"", 0.0489], [""1-3-5"", 0.0415], [""1-2-4"", 0.031], [""1-2-6"", 0.0287], [""1-3-4"", 0.0263], [""1-3-6"", 0.0243]]",3,28.3,"[[""3-1-2"", 0.0415], [""3-1-5"", 0.0177], [""3-1-4"", 0.0112], [""3-1-6"", 0.0104]]","[[""2-1-3"", 0.0447], [""1-5-2"", 0.0353], [""1-5-3"", 0.0317], [""2-1-5"", 0.0212]]",,,False,True,0.8218,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260901,13,11,1,50.0,"[[""1-3-4"", 0.1111], [""1-4-3"", 0.1044], [""1-3-2"", 0.0755], [""1-4-2"", 0.0628], [""1-3-5"", 0.0354], [""1-4-5"", 0.0294], [""1-3-6"", 0.0291], [""1-4-6"", 0.0242]]",4,25.0,"[[""4-1-3"", 0.025], [""4-1-2"", 0.0151]]","[[""1-2-3"", 0.0582], [""1-2-4"", 0.0515], [""3-1-4"", 0.0269], [""1-5-3"", 0.0246]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260901,13,12,1,56.4,"[[""1-4-2"", 0.0536], [""1-2-4"", 0.0512], [""1-4-3"", 0.065], [""1-3-4"", 0.0612], [""1-2-3"", 0.0549], [""1-3-2"", 0.0541], [""1-4-6"", 0.0297], [""1-4-5"", 0.0294], [""1-2-6"", 0.0251]]",4,29.0,"[[""4-1-2"", 0.0194], [""4-1-3"", 0.0236], [""4-1-6"", 0.0108], [""4-1-5"", 0.0107]]","[[""1-2-5"", 0.0248], [""1-6-4"", 0.0238], [""1-3-6"", 0.0235], [""1-5-4"", 0.0235]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260901,16,1,1,53.2,"[[""1-4-3"", 0.0871], [""1-3-4"", 0.0858], [""1-4-5"", 0.0567], [""1-3-5"", 0.0537], [""1-4-6"", 0.0521], [""1-3-6"", 0.0493], [""1-4-2"", 0.0467], [""1-5-4"", 0.0465], [""1-5-3"", 0.0448]]",3,35.3,"[[""3-1-4"", 0.0104]]","[[""1-3-2"", 0.0442], [""1-6-4"", 0.0421], [""1-6-3"", 0.0405], [""1-2-4"", 0.0372]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260901,16,2,2,53.4,"[[""2-1-4"", 0.0731], [""2-1-3"", 0.0746], [""2-1-6"", 0.0295]]",1,18.4,"[[""1-2-4"", 0.0655], [""1-2-3"", 0.0668], [""1-2-6"", 0.0264]]","[[""2-4-1"", 0.0454], [""2-3-1"", 0.0443], [""1-4-2"", 0.0354], [""4-2-1"", 0.0321]]",1-2,0.3768,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260901,16,3,1,,"[[""1-4-3"", 0.03], [""1-3-4"", 0.0252], [""1-4-5"", 0.0283], [""1-5-4"", 0.0221], [""1-4-2"", 0.0218], [""1-4-6"", 0.0187], [""1-2-4"", 0.0162], [""1-3-5"", 0.0155], [""1-5-3"", 0.0144]]",3,33.3,"[[""3-1-4"", 0.0209], [""3-4-1"", 0.019], [""3-1-5"", 0.0129]]","[[""4-1-3"", 0.0278], [""4-3-1"", 0.0211], [""4-1-5"", 0.0262], [""4-1-2"", 0.0202]]",,,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260901,16,4,1,52.3,"[[""1-2-4"", 0.0767], [""1-4-2"", 0.0672], [""1-2-5"", 0.074], [""1-5-2"", 0.0603], [""1-2-3"", 0.0516], [""1-4-5"", 0.0481], [""1-5-4"", 0.0448], [""1-3-2"", 0.039], [""1-4-3"", 0.0336]]",3,60.6,"[[""3-1-2"", 0.0148], [""3-1-4"", 0.011]]","[[""2-1-4"", 0.0315], [""4-1-2"", 0.0266], [""2-1-5"", 0.0304], [""1-3-4"", 0.0289]]",,,False,True,0.8218,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260901,16,5,2,57.1,"[[""2-4-3"", 0.0326], [""2-3-4"", 0.0309], [""2-4-1"", 0.0362], [""2-1-4"", 0.0328], [""2-4-5"", 0.0314], [""2-3-1"", 0.0296], [""2-1-3"", 0.0283], [""2-5-4"", 0.0274], [""2-3-5"", 0.0257]]",3,,"[[""3-2-4"", 0.0225], [""3-2-1"", 0.0215], [""3-2-5"", 0.0187]]","[[""4-2-3"", 0.0245], [""4-2-1"", 0.0271], [""2-5-3"", 0.0237], [""4-2-5"", 0.0236]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260901,16,6,1,41.2,"[[""1-3-4"", 0.0592], [""1-3-5"", 0.0675], [""1-3-2"", 0.0147]]",3,28.0,"[[""3-1-4"", 0.0499], [""3-1-5"", 0.0569], [""3-1-2"", 0.0124]]","[[""1-4-3"", 0.0472], [""1-5-3"", 0.0517], [""4-1-3"", 0.0354], [""3-4-1"", 0.0316]]",1-3,0.2935,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260901,16,7,1,50.6,"[[""1-3-6"", 0.0973], [""1-6-3"", 0.0765], [""1-3-5"", 0.0957], [""1-5-3"", 0.0704], [""1-3-2"", 0.053], [""1-3-4"", 0.0477], [""1-6-5"", 0.0442], [""1-5-6"", 0.0414], [""1-2-3"", 0.0355]]",3,21.6,"[[""3-1-6"", 0.0204], [""3-1-5"", 0.02], [""3-1-2"", 0.0111]]","[[""1-4-3"", 0.0316], [""1-6-2"", 0.0245], [""1-6-4"", 0.022], [""1-2-6"", 0.0209]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260901,16,8,2,58.5,"[[""2-1-3"", 0.0383], [""2-3-1"", 0.0314], [""2-1-4"", 0.0367], [""2-4-1"", 0.028], [""2-1-6"", 0.0257], [""2-3-4"", 0.0193], [""2-6-1"", 0.0183], [""2-4-3"", 0.0181], [""2-3-6"", 0.0135]]",1,28.3,"[[""1-2-3"", 0.0367], [""1-2-4"", 0.0351], [""1-2-6"", 0.0246]]","[[""1-3-2"", 0.0284], [""3-2-1"", 0.0266], [""3-1-2"", 0.0251], [""1-4-2"", 0.0254]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260901,16,9,1,58.1,"[[""1-4-3"", 0.0574], [""1-3-4"", 0.0555], [""1-4-5"", 0.0696], [""1-5-4"", 0.0663], [""1-3-5"", 0.0611], [""1-5-3"", 0.0602], [""1-4-2"", 0.0547], [""1-2-4"", 0.0489], [""1-3-2"", 0.048]]",4,,"[[""4-1-3"", 0.0111], [""4-1-5"", 0.0134], [""4-1-2"", 0.0105]]","[[""1-5-2"", 0.0451], [""1-2-3"", 0.0444], [""1-2-5"", 0.0423], [""1-4-6"", 0.0219]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260901,16,10,2,58.3,"[[""2-1-3"", 0.0235], [""2-3-1"", 0.0223], [""2-1-5"", 0.0229], [""2-5-1"", 0.0203], [""2-3-5"", 0.0189], [""2-1-4"", 0.0185], [""2-5-3"", 0.0177], [""2-4-1"", 0.0156], [""2-3-4"", 0.0153]]",1,29.5,"[[""1-2-3"", 0.0222], [""1-3-2"", 0.0196], [""1-2-5"", 0.0217], [""1-5-2"", 0.018], [""1-2-4"", 0.0175], [""1-3-5"", 0.014]]","[[""3-2-1"", 0.0203], [""3-1-2"", 0.0189], [""5-2-1"", 0.0177], [""3-2-5"", 0.0172]]",,,False,True,0.8218,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
