date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260717,12,11,0.56875,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3490481376647949,1-5,0.17403778433799744,1-4,0.1578308343887329,1-2-5,0.1036115288734436,1-2-4,0.09989366680383682,1-2-3,0.06908717751502991,1-4-5,0.060340043157339096,1-5-4,0.05859777703881264,2-1-5,0.04770529642701149,1-5-2,0.04060566425323486,1-4-2,0.03791229799389839,1-3-4,0.036640819162130356,1-3-2,0.03129178658127785,1-5-3,0.028911741450428963,1-3-5,0.027797723188996315,2-5-1,0.026082638651132584,4-1-5,0.0229084063321352,1-4-3,0.01896335743367672,4-5-1,0.01237225066870451,5-1-2,0.012254455126821995,2-1-4,0.012046568095684052,5-1-4,0.011595002375543118,2-4-1,0.01154381688684225,100,5540.1,2390.0,69030,29,28,27,16,0.29,0.28,0.27,0.16,1-2-4,12,0.12,1-2-3,9,0.09,1-4-5,6,0.06,1-5-4,6,0.06,1-4-2,4,0.04,1-4-3,4,0.04,1-3-4,3,0.03,1-5-2,3,0.03,1-5-6,3,0.03,1-3-5,3,0.03
20260717,12,12,0.5284722222222222,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5375410914421082,1-3,0.15357187390327454,1-6,0.06261592358350754,1-2-3,0.17714089155197144,1-2-6,0.11633983254432678,2-1-6,0.08015806972980499,1-3-2,0.07424857467412949,1-2-4,0.07047491520643234,1-3-6,0.03416988253593445,1-2-5,0.031489741057157516,2-1-3,0.029950592666864395,1-6-2,0.027876069769263268,1-3-4,0.027652539312839508,2-1-4,0.02668420784175396,2-3-4,0.024353044107556343,1-4-2,0.01824674755334854,2-6-1,0.012246066704392433,1-4-3,0.011896498501300812,2-6-3,0.009414611384272575,1-4-6,0.008888915181159973,1-6-4,0.008771904744207859,2-4-1,0.00866476260125637,6-1-2,0.008382529020309448,100,11463.4,1625.0,253380,25,36,23,16,0.25,0.36,0.23,0.16,1-2-3,11,0.11,1-2-4,10,0.1,1-2-6,9,0.09,1-2-5,9,0.09,1-3-2,7,0.07,1-3-6,6,0.06,1-3-4,5,0.05,1-4-2,4,0.04,1-4-6,3,0.03,1-5-6,3,0.03
20260717,13,1,0.66875,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.24733677506446838,3-4,0.23505550622940063,2-3,0.13302117586135864,1-3-4,0.1374809443950653,3-4-2,0.06082725152373314,4-2-6,0.054772816598415375,4-3-5,0.046532995998859406,3-4-5,0.04617709293961525,3-4-6,0.04491668939590454,3-2-5,0.037303123623132706,1-4-3,0.03347911685705185,3-1-5,0.031372297555208206,3-4-1,0.026905231177806854,3-1-4,0.025838395580649376,2-3-4,0.024947989732027054,3-5-2,0.024847043678164482,2-3-6,0.02280065044760704,3-1-2,0.019794447347521782,2-3-5,0.017904818058013916,1-2-3,0.016262909397482872,4-2-5,0.015101412311196327,4-1-5,0.014799020253121853,4-5-3,0.014322768896818161,100,6739.0,2870.0,62110,6,46,33,15,0.06,0.46,0.33,0.15,1-3-4,8,0.08,1-4-3,5,0.05,1-3-2,5,0.05,4-3-5,4,0.04,1-4-5,4,0.04,3-4-1,4,0.04,3-4-5,3,0.03,3-4-2,3,0.03,3-1-2,3,0.03,3-5-2,3,0.03
20260717,13,2,0.5708333333333334,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.33362460136413574,1-3,0.2620801031589508,3-4,0.14951187372207642,1-3-4,0.14796139299869537,1-4-3,0.10910309106111526,1-4-6,0.055849023163318634,4-1-3,0.05061708018183708,3-1-4,0.04532615467905998,3-4-6,0.03755234554409981,1-4-2,0.03288334980607033,1-2-4,0.02719332091510296,4-1-5,0.02676333300769329,1-2-3,0.026288146153092384,4-3-1,0.025911221280694008,4-1-6,0.024700544774532318,3-4-1,0.02446509338915348,4-3-6,0.023155339062213898,1-3-2,0.021684281527996063,3-4-2,0.021064938977360725,1-4-5,0.01878426969051361,4-6-1,0.01502685621380806,4-1-2,0.014923928305506706,3-1-5,0.013261113315820694,100,7788.1,3715.0,204070,9,32,42,17,0.09,0.32,0.42,0.17,1-3-4,9,0.09,1-4-3,8,0.08,1-4-2,6,0.06,1-4-5,4,0.04,1-5-3,4,0.04,1-3-2,3,0.03,1-4-6,3,0.03,1-2-6,3,0.03,4-3-2,3,0.03,3-1-4,3,0.03
20260717,13,3,0.6729166666666666,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2547234296798706,1-5,0.19314882159233093,3-5,0.14059685170650482,1-3-5,0.12317200005054474,5-1-3,0.05209538713097572,3-5-4,0.04368658363819122,3-1-5,0.04357549920678139,1-5-3,0.041059710085392,1-5-6,0.04031143710017204,1-3-2,0.03003198467195034,3-5-1,0.02867971360683441,1-5-2,0.028127102181315422,1-2-3,0.02639378234744072,3-2-5,0.025959394872188568,3-2-6,0.0257999487221241,1-2-5,0.025192031636834145,3-5-6,0.024568162858486176,3-5-2,0.023932382464408875,2-3-5,0.0221994761377573,3-4-6,0.02153921127319336,2-1-5,0.020071931183338165,5-6-2,0.018197357654571533,1-3-6,0.016751950606703758,100,11015.1,3730.0,93150,9,33,32,26,0.09,0.33,0.32,0.26,1-5-3,7,0.07,1-3-2,6,0.06,1-3-5,5,0.05,1-2-3,5,0.05,1-2-5,4,0.04,1-2-4,4,0.04,6-1-2,3,0.03,5-4-2,3,0.03,3-5-1,3,0.03,6-5-2,2,0.02
20260717,13,4,0.4895833333333333,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2737026810646057,1-4,0.21650686860084534,3-4,0.21516747772693634,1-3-4,0.12400947511196136,1-4-3,0.07735361903905869,3-4-5,0.05585672706365585,3-1-4,0.05542049556970596,1-3-5,0.04285304248332977,4-3-1,0.042034171521663666,4-5-1,0.04010748863220215,1-4-2,0.034619614481925964,4-1-3,0.033973634243011475,1-4-5,0.03379426524043083,3-4-1,0.03312498703598976,4-3-5,0.024751046672463417,3-4-6,0.024484148249030113,1-3-2,0.023561112582683563,3-4-2,0.023293238133192062,4-5-3,0.022653499618172646,3-5-4,0.022408369928598404,4-2-1,0.021704629063606262,3-1-5,0.02158161997795105,1-2-3,0.020850904285907745,100,5730.4,3160.0,47000,10,38,39,13,0.1,0.38,0.39,0.13,1-3-4,12,0.12,1-4-3,8,0.08,3-4-5,6,0.06,1-3-2,5,0.05,1-2-4,5,0.05,1-4-5,5,0.05,4-3-5,4,0.04,1-4-2,4,0.04,1-2-3,3,0.03,4-1-3,3,0.03
20260717,13,5,0.2729166666666667,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4618889391422272,1-2,0.16415466368198395,1-3,0.12160126119852066,1-4-2,0.1363450288772583,1-4-5,0.12380645424127579,1-4-3,0.11391275376081467,1-2-4,0.0840424969792366,1-3-4,0.0662870854139328,4-5-1,0.04371260106563568,4-1-5,0.04317823797464371,5-1-3,0.0378422886133194,4-2-1,0.03580231964588165,4-1-2,0.034843988716602325,1-2-5,0.03361023962497711,1-2-3,0.02981780283153057,1-3-5,0.02417035959661007,1-3-2,0.02192428708076477,4-5-2,0.02023065648972988,1-5-4,0.019279876723885536,1-5-2,0.015508351847529411,2-1-4,0.009476982057094574,1-5-3,0.008294958621263504,4-1-3,0.00816001184284687,100,7121.9,1925.0,183300,30,33,27,10,0.3,0.33,0.27,0.1,1-2-4,13,0.13,1-4-3,8,0.08,1-4-2,7,0.07,1-5-4,6,0.06,1-2-3,6,0.06,1-5-2,5,0.05,1-3-2,5,0.05,1-3-4,4,0.04,1-4-5,4,0.04,4-1-5,3,0.03
20260717,13,6,0.2666666666666667,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6531856656074524,1-3,0.11715813726186752,1-5,0.10530883818864822,1-2-5,0.27402666211128235,1-2-3,0.19401654601097107,2-1-3,0.1065458133816719,1-5-2,0.061212651431560516,1-3-2,0.05867302790284157,2-3-4,0.05541175231337547,1-2-4,0.04053740203380585,1-3-5,0.030236782506108284,2-1-5,0.027023259550333023,1-5-4,0.016771046444773674,1-3-4,0.01178087666630745,3-1-2,0.011739159934222698,5-1-3,0.009255608543753624,1-5-3,0.008098635822534561,5-1-2,0.007635731250047684,2-4-1,0.007425634656101465,2-3-1,0.007212841883301735,2-5-1,0.007087928708642721,3-2-1,0.0063748788088560104,1-2-6,0.006358131766319275,100,4104.5,1175.0,57130,41,35,16,8,0.41,0.35,0.16,0.08,1-2-3,16,0.16,1-3-2,10,0.1,1-2-4,10,0.1,1-2-5,7,0.07,1-5-2,6,0.06,1-3-5,6,0.06,1-3-4,5,0.05,1-5-3,3,0.03,1-4-3,3,0.03,1-6-2,3,0.03
20260717,13,7,0.3270833333333333,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.39719411730766296,1-3,0.2780113220214844,3-4,0.11662420630455017,1-4-3,0.12010306864976883,1-3-4,0.10874386131763458,1-4-5,0.08678889274597168,3-1-4,0.07143232226371765,5-3-4,0.06019090488553047,1-3-5,0.05703311786055565,1-4-2,0.05012831836938858,4-1-3,0.04316221550107002,4-1-5,0.04124610126018524,4-3-1,0.03671735152602196,1-4-6,0.03470185771584511,1-2-4,0.027432609349489212,3-4-1,0.02495674043893814,1-3-2,0.023699287325143814,3-4-5,0.021999435499310493,4-3-6,0.02022545412182808,4-1-2,0.01724390685558319,1-2-3,0.014629763551056385,1-5-4,0.01360170729458332,3-1-5,0.012126787565648556,100,4886.8,2365.0,109340,24,39,27,10,0.24,0.39,0.27,0.1,1-4-2,12,0.12,1-4-3,8,0.08,1-4-5,5,0.05,1-3-4,5,0.05,1-3-2,5,0.05,1-2-6,4,0.04,1-5-4,4,0.04,1-3-6,4,0.04,1-2-3,4,0.04,4-5-3,3,0.03
20260717,13,8,0.12847222222222224,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4750943183898926,1-2,0.22616083920001984,1-3,0.19730964303016663,1-4-3,0.15610630810260773,1-2-4,0.1426754891872406,1-4-2,0.13571076095104218,1-3-4,0.11671405285596848,1-2-3,0.05889744311571121,1-4-5,0.05124523863196373,1-3-2,0.05065484717488289,1-4-6,0.03652327135205269,4-1-5,0.026811743155121803,4-1-2,0.024239331483840942,4-1-6,0.02334146946668625,4-1-3,0.021116167306900024,1-3-5,0.012812920846045017,1-5-4,0.009102017618715763,1-2-5,0.008179145865142345,1-3-6,0.008095141500234604,4-2-1,0.007785128429532051,1-2-6,0.006904428359121084,4-5-1,0.006577712949365377,4-5-3,0.006177062634378672,100,2965.3,1085.0,52640,45,35,14,6,0.45,0.35,0.14,0.06,1-2-3,13,0.13,1-3-4,11,0.11,1-4-5,11,0.11,1-4-3,7,0.07,1-4-2,7,0.07,1-2-4,6,0.06,1-3-5,6,0.06,1-3-2,5,0.05,1-4-6,5,0.05,4-5-6,3,0.03
20260717,13,9,0.5402777777777777,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2637186050415039,1-2,0.23650558292865753,1-3,0.20527350902557373,1-3-4,0.09516458958387375,1-2-6,0.09401597082614899,1-4-6,0.08152748644351959,1-2-4,0.0669969767332077,1-4-2,0.05587736889719963,1-3-6,0.04606761038303375,1-4-3,0.04514582082629204,1-2-3,0.03703439608216286,1-6-3,0.0358743853867054,1-3-2,0.03492772579193115,1-6-4,0.03348930552601814,1-6-2,0.032371386885643005,4-1-6,0.025662090629339218,4-1-2,0.023390281945466995,1-4-5,0.017300313338637352,4-3-6,0.012928679585456848,3-6-1,0.012664588168263435,6-1-3,0.01258477196097374,1-2-5,0.012408534064888954,2-1-4,0.012221470475196838,100,11078.5,3675.0,126220,10,32,27,31,0.1,0.32,0.27,0.31,1-6-3,6,0.06,1-3-6,6,0.06,1-2-4,5,0.05,1-2-6,4,0.04,1-4-6,4,0.04,1-3-2,4,0.04,3-4-1,3,0.03,1-4-2,3,0.03,1-6-4,3,0.03,1-2-3,3,0.03
20260717,13,10,0.5513888888888889,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.37888339161872864,1-3,0.3367757201194763,1-6,0.11258790642023087,1-2-3,0.15742763876914978,1-3-2,0.12941060960292816,1-2-6,0.1042037308216095,1-3-6,0.08947736769914627,1-6-5,0.043602343648672104,1-3-5,0.0378117635846138,1-2-5,0.03307492658495903,1-6-3,0.03220849484205246,1-3-4,0.030721379444003105,2-1-6,0.028563402593135834,1-6-2,0.028183555230498314,2-1-3,0.025250796228647232,1-2-4,0.02216099202632904,1-5-6,0.018128344789147377,3-1-2,0.015582254156470299,3-1-5,0.014179936610162258,3-1-6,0.013945153914391994,2-3-1,0.012760748155415058,1-5-2,0.011955076828598976,2-6-1,0.008414612151682377,100,6486.1,2590.0,44240,22,33,25,20,0.22,0.33,0.25,0.2,1-3-2,9,0.09,1-2-6,9,0.09,1-2-3,6,0.06,1-2-4,6,0.06,1-3-5,6,0.06,1-3-6,6,0.06,3-1-5,5,0.05,2-1-3,3,0.03,6-1-3,3,0.03,1-2-5,3,0.03
20260717,13,11,0.6472222222222223,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2620545029640198,1-3,0.22521211206912994,1-4,0.11087097972631454,1-2-3,0.0977945327758789,1-3-4,0.0768088772892952,1-2-4,0.07205266505479813,1-3-2,0.055615320801734924,1-4-3,0.04334398731589317,3-1-4,0.03563578799366951,1-4-2,0.03406133875250816,2-1-4,0.033229392021894455,3-2-4,0.027526240795850754,2-3-4,0.027164101600646973,3-4-5,0.024402661249041557,2-1-3,0.023812679573893547,2-4-1,0.022508930414915085,3-4-2,0.022144798189401627,3-2-5,0.02094610221683979,3-4-1,0.020483972504734993,3-1-2,0.019659874960780144,1-3-5,0.01851973868906498,4-2-1,0.016232730820775032,1-2-5,0.015114527195692062,100,5456.5,2930.0,35760,19,32,34,15,0.19,0.32,0.34,0.15,1-2-3,9,0.09,1-4-2,5,0.05,1-2-5,5,0.05,1-2-4,5,0.05,1-3-2,5,0.05,1-5-3,4,0.04,1-4-3,4,0.04,2-1-3,4,0.04,1-2-6,4,0.04,2-1-4,3,0.03
20260717,13,12,0.7493055555555556,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2783474326133728,1-3,0.24003921449184418,2-3,0.10070453584194183,1-2-3,0.11493781954050064,1-3-6,0.07111522555351257,1-3-2,0.06999661773443222,1-2-6,0.06788911670446396,1-6-3,0.026571625843644142,3-2-6,0.025239938870072365,1-2-5,0.025138769298791885,1-3-4,0.024646364152431488,1-2-4,0.024104295298457146,3-1-2,0.02307584136724472,2-3-6,0.02256500907242298,3-6-4,0.021843403577804565,2-1-3,0.020450962707400322,1-6-2,0.01935114897787571,6-3-5,0.016985813155770302,1-3-5,0.016125347465276718,1-4-2,0.015488474629819393,3-1-6,0.013291854411363602,2-3-4,0.01158144697546959,3-1-5,0.011395157314836979,100,9101.7,1980.0,167190,25,36,22,17,0.25,0.36,0.22,0.17,1-2-3,11,0.11,1-3-2,10,0.1,1-2-5,10,0.1,1-2-4,7,0.07,1-2-6,5,0.05,1-4-2,5,0.05,1-6-3,4,0.04,1-3-4,4,0.04,1-3-6,4,0.04,1-4-6,3,0.03
20260717,16,1,0.6104166666666666,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.22207783162593842,1-2,0.21682733297348022,1-5,0.15885865688323975,1-4-5,0.0738735944032669,1-2-5,0.058382317423820496,1-2-4,0.058031387627124786,1-3-6,0.046060968190431595,1-4-3,0.039832256734371185,1-3-4,0.03861188143491745,1-2-3,0.03643754869699478,1-3-5,0.03442465886473656,1-2-6,0.0339142307639122,1-5-4,0.033755894750356674,5-4-1,0.03324394300580025,1-4-2,0.0331975556910038,1-5-6,0.03231491893529892,1-5-2,0.03193145617842674,1-3-2,0.030489690601825714,1-5-3,0.029626786708831787,1-4-6,0.02462410181760788,4-5-1,0.023996004834771156,4-1-6,0.02020975388586521,4-5-6,0.013180941343307495,100,6486.1,3430.0,54440,3,43,34,20,0.03,0.43,0.34,0.2,1-2-3,7,0.07,1-4-5,6,0.06,1-3-4,5,0.05,1-5-6,4,0.04,1-2-5,4,0.04,1-5-3,4,0.04,2-1-3,3,0.03,1-3-2,3,0.03,1-4-6,3,0.03,1-2-4,3,0.03
20260717,16,2,0.5145833333333333,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3585931956768036,1-2,0.35719752311706543,1-4,0.06787791848182678,1-2-3,0.15880241990089417,1-3-2,0.12152668833732605,1-3-4,0.0646594762802124,1-2-4,0.05308501422405243,1-2-6,0.05176838859915733,1-3-6,0.05033324286341667,2-1-3,0.03650067746639252,1-3-5,0.03516652435064316,3-1-4,0.03088124841451645,1-2-5,0.028217272832989693,3-1-5,0.027393857017159462,1-4-2,0.01991523802280426,1-4-3,0.01916918158531189,3-1-2,0.017013531178236008,3-2-1,0.016665246337652206,2-3-1,0.013821941800415516,2-1-4,0.01264235284179449,3-1-6,0.011618656106293201,2-1-6,0.0113048842176795,1-4-6,0.011296809650957584,100,8732.7,3540.0,116270,13,31,33,23,0.13,0.31,0.33,0.23,1-2-3,9,0.09,1-3-4,7,0.07,1-3-6,6,0.06,1-3-5,6,0.06,1-2-5,5,0.05,1-2-6,3,0.03,3-4-1,3,0.03,3-1-6,3,0.03,1-6-2,3,0.03,1-5-3,3,0.03
20260717,16,3,0.5284722222222222,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3522920310497284,1-6,0.17306004464626312,1-2,0.14574402570724487,1-3-6,0.12530513107776642,1-6-3,0.0700758695602417,1-2-6,0.06887911260128021,3-1-6,0.06315979361534119,1-4-6,0.061807163059711456,1-3-4,0.05900966003537178,1-3-2,0.0389503538608551,1-6-2,0.0387299507856369,1-2-3,0.03214845806360245,3-1-4,0.028309712186455727,1-2-4,0.024023910984396935,1-3-5,0.02331482246518135,1-6-4,0.0203457772731781,1-4-3,0.020259570330381393,1-6-5,0.017962323501706123,1-4-2,0.01730862818658352,1-5-6,0.01351964008063078,6-1-2,0.011363879777491093,4-1-6,0.010301914066076279,5-1-6,0.009150312282145023,100,7341.8,2785.0,85690,11,42,27,20,0.11,0.42,0.27,0.2,1-2-3,9,0.09,1-3-6,9,0.09,1-2-6,6,0.06,3-1-6,5,0.05,1-4-6,4,0.04,1-3-2,4,0.04,3-1-5,3,0.03,1-6-2,3,0.03,1-3-4,3,0.03,2-1-4,3,0.03
20260717,16,4,0.5013888888888889,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3753215968608856,1-4,0.12771344184875488,3-4,0.12448756396770477,1-3-4,0.09794313460588455,3-1-5,0.07005033642053604,1-3-2,0.057429712265729904,1-3-5,0.05706217139959335,3-1-4,0.056379497051239014,1-4-3,0.051463380455970764,3-1-2,0.03223370015621185,3-4-5,0.03212850168347359,1-2-3,0.030632296577095985,3-2-4,0.0261246170848608,3-4-2,0.026087572798132896,3-2-5,0.025075962767004967,3-5-4,0.02384491078555584,4-1-3,0.023122917860746384,3-5-2,0.022922024130821228,3-4-1,0.022796353325247765,3-5-1,0.0218169167637825,1-2-5,0.01979358308017254,4-3-5,0.019753003492951393,1-4-2,0.018987994641065598,100,5325.9,2450.0,69940,12,40,36,12,0.12,0.4,0.36,0.12,1-4-3,8,0.08,1-3-2,7,0.07,3-4-5,6,0.06,3-1-4,5,0.05,1-4-2,5,0.05,3-1-5,4,0.04,2-1-5,4,0.04,3-2-5,4,0.04,1-3-4,4,0.04,3-5-1,3,0.03
20260717,16,5,0.6270833333333334,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.2477564811706543,3-5,0.12520244717597961,1-3,0.1216721162199974,1-5-3,0.07238326966762543,1-3-5,0.053614936769008636,5-1-3,0.04563578963279724,3-4-5,0.0451149046421051,3-5-4,0.04286249354481697,1-5-2,0.04246903955936432,1-2-5,0.04124296084046364,5-1-4,0.035011615604162216,1-5-4,0.02632160671055317,1-2-3,0.025968238711357117,2-5-1,0.025075770914554596,3-1-5,0.023724541068077087,1-3-2,0.02262769639492035,5-4-1,0.022594789043068886,1-4-5,0.022469883784651756,2-1-5,0.02212982438504696,3-5-2,0.02166190929710865,5-2-3,0.02105172909796238,3-2-5,0.0206287894397974,5-2-1,0.018512405455112457,100,8831.7,4305.0,102520,4,31,45,20,0.04,0.31,0.45,0.2,1-2-3,5,0.05,1-4-5,4,0.04,2-5-1,4,0.04,1-5-2,4,0.04,1-3-5,3,0.03,1-4-3,3,0.03,1-5-3,3,0.03,2-1-5,3,0.03,3-5-2,2,0.02,1-3-2,2,0.02
20260717,16,6,0.2520833333333333,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3607611656188965,1-2,0.33641111850738525,1-5,0.12705053389072418,1-2-3,0.16734255850315094,1-3-2,0.13213177025318146,1-3-5,0.09769932180643082,1-2-5,0.0896565169095993,1-3-4,0.05536617338657379,1-2-4,0.04184319078922272,1-5-3,0.04022873938083649,1-5-2,0.03621366620063782,1-4-5,0.027115920558571815,3-1-4,0.02586798556149006,1-4-2,0.02278360165655613,3-1-5,0.022560402750968933,1-3-6,0.020078465342521667,1-4-3,0.019101910293102264,1-5-4,0.01798509620130062,2-1-3,0.016687951982021332,1-2-6,0.010838833637535572,4-1-5,0.010453660972416401,5-1-3,0.008665729314088821,5-1-6,0.007948780432343483,100,7727.6,2360.0,87510,30,26,26,18,0.3,0.26,0.26,0.18,1-2-3,16,0.16,1-3-2,9,0.09,1-2-6,6,0.06,1-5-2,5,0.05,1-3-4,5,0.05,2-1-3,4,0.04,1-4-2,4,0.04,1-4-3,3,0.03,1-2-5,3,0.03,1-4-5,3,0.03
20260717,16,7,0.5381944444444444,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.29801905155181885,1-6,0.2542359232902527,2-6,0.15614363551139832,1-2-6,0.15326768159866333,1-6-2,0.07661101222038269,1-3-6,0.062514528632164,2-1-6,0.056394003331661224,6-2-3,0.05067606270313263,6-1-2,0.04734726995229721,6-1-3,0.04560694843530655,2-3-6,0.045115236192941666,1-6-4,0.03376292437314987,2-6-3,0.0325847789645195,1-6-3,0.030300496146082878,1-3-2,0.030220922082662582,1-2-3,0.02969406545162201,2-6-1,0.027463510632514954,6-2-1,0.026740815490484238,2-1-3,0.019978249445557594,1-2-4,0.015573772601783276,2-1-4,0.012915512546896935,1-6-5,0.012629713863134384,3-2-6,0.01109456829726696,100,7775.2,3035.0,100960,11,39,30,20,0.11,0.39,0.3,0.2,1-3-2,12,0.12,2-1-6,8,0.08,1-2-6,7,0.07,2-1-3,4,0.04,1-2-3,4,0.04,1-5-6,3,0.03,1-3-6,3,0.03,1-2-4,3,0.03,1-6-3,3,0.03,1-6-4,3,0.03
20260717,16,8,0.5493055555555555,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.536436140537262,2-3,0.22681239247322083,1-3,0.08593049645423889,1-2-3,0.15317948162555695,2-1-3,0.1515808254480362,2-3-6,0.06324529647827148,2-1-6,0.062341734766960144,2-1-4,0.058464281260967255,1-2-6,0.0523863323032856,2-3-4,0.051583658903837204,1-2-4,0.03900241479277611,1-3-2,0.03714558854699135,2-3-1,0.02813851274549961,3-2-4,0.027537260204553604,3-2-6,0.024347100406885147,1-3-6,0.017226004973053932,3-2-1,0.01481877826154232,1-3-4,0.011955808848142624,2-1-5,0.011267165653407574,1-4-2,0.010463512502610683,2-4-1,0.010245905257761478,3-2-5,0.009157557040452957,2-4-3,0.008241899311542511,100,7036.4,2525.0,97500,24,33,27,16,0.24,0.33,0.27,0.16,2-1-3,10,0.1,1-2-3,7,0.07,1-2-4,7,0.07,1-3-2,5,0.05,2-3-4,5,0.05,2-1-4,5,0.05,1-2-6,4,0.04,2-3-1,4,0.04,1-3-4,4,0.04,2-1-6,3,0.03
20260717,16,9,0.6930555555555556,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.30031928420066833,1-3,0.17755846679210663,2-3,0.15668612718582153,1-2-3,0.10292606055736542,1-3-2,0.05777876451611519,2-1-3,0.05611962452530861,1-2-4,0.04356912523508072,4-2-1,0.031016847118735313,2-1-4,0.030185915529727936,2-3-4,0.02968563325703144,2-3-6,0.028468308970332146,1-3-6,0.027793776243925095,1-3-4,0.027490537613630295,3-2-6,0.02657824009656906,3-2-4,0.02641999162733555,1-4-2,0.026194622740149498,3-1-2,0.023861734196543694,2-1-6,0.021863020956516266,1-4-3,0.017863010987639427,2-4-1,0.017809711396694183,3-1-4,0.017646346241235733,1-2-6,0.01701810397207737,4-2-3,0.01565251685678959,100,9824.4,2880.0,147380,12,40,28,20,0.12,0.4,0.28,0.2,1-3-4,8,0.08,1-2-3,8,0.08,1-2-4,6,0.06,1-2-6,5,0.05,1-4-3,4,0.04,1-5-6,4,0.04,2-1-4,3,0.03,3-1-4,3,0.03,1-2-5,3,0.03,3-1-2,3,0.03
20260717,16,10,0.3222222222222223,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.43630897998809814,1-3,0.26269400119781494,1-4,0.12089882791042328,1-2-3,0.17474523186683655,1-3-2,0.12702225148677826,1-2-4,0.09768266975879669,1-3-4,0.06155562028288841,2-1-4,0.05028418079018593,1-4-2,0.03986937925219536,1-2-5,0.03361619636416435,1-2-6,0.033339958637952805,1-4-3,0.03288058936595917,2-1-3,0.030963603407144547,1-3-5,0.023103700950741768,3-4-2,0.02256861701607704,1-3-6,0.020859047770500183,2-3-1,0.014875275082886219,3-1-4,0.013541082851588726,1-4-5,0.013515114784240723,2-1-5,0.011982230469584465,1-5-2,0.01183805800974369,1-5-3,0.011825256049633026,1-4-6,0.009339731186628342,100,7157.7,2205.0,59840,30,26,24,20,0.3,0.26,0.24,0.2,1-2-3,12,0.12,1-2-4,10,0.1,1-3-2,8,0.08,1-3-4,6,0.06,1-2-5,5,0.05,2-1-3,5,0.05,1-4-2,5,0.05,4-2-1,4,0.04,2-1-4,3,0.03,3-2-4,3,0.03
