race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000128,20260724,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-6,0.011101529002189636,0.009560465812683105,0.011101529002189636,23,19,outer_head,prob_0_5_1,0.5533333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000128,20260724,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,6-2-3,0.011076037771999836,0.009538513608276844,0.011076037771999836,24,20,outer_head,prob_0_5_1,0.5533333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000129,20260724,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.15334728360176086,0.11367601156234741,0.15334728360176086,2,1,123_only,prob_10_12,0.4966666666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4802569150924683,969
site_000129,20260724,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-6,0.1413998007774353,0.15764214098453522,0.1413998007774353,1,2,1_head_outer,prob_15_plus,0.4966666666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000129,20260724,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.12287777662277222,0.09357398003339767,0.12287777662277222,3,3,123_only,prob_7_10,0.4966666666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000129,20260724,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.08897058665752411,0.08775349706411362,0.08897058665752411,4,4,1_head_outer,prob_7_10,0.4966666666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000129,20260724,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-5,0.051151126623153687,0.02626682072877884,0.051151126623153687,11,5,1_second,prob_2_3,0.4966666666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000129,20260724,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-1-6,0.04812690243124962,0.02471383847296238,0.04812690243124962,13,6,1_second,prob_2_3,0.4966666666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000129,20260724,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-4,0.037593767046928406,0.04423792287707329,0.037593767046928406,5,7,1_head_outer,prob_3_5,0.4966666666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000129,20260724,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-6,0.034040313214063644,0.04005644470453262,0.034040313214063644,6,8,1_head_outer,prob_3_5,0.4966666666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000129,20260724,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-6-1,0.029393179342150688,0.03225346654653549,0.029393179342150688,8,9,1_third,prob_3_5,0.4966666666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000129,20260724,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,6-1-3,0.02822815626859665,0.014483186416327953,0.02822815626859665,15,10,outer_head,prob_1_1_5,0.4966666666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000129,20260724,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-6-3,0.027895556762814522,0.03282569348812103,0.027895556762814522,7,11,1_head_outer,prob_3_5,0.4966666666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000129,20260724,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-5,0.019802546128630638,0.026539670303463936,0.019802546128630638,9,12,1_head_outer,prob_2_3,0.4966666666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000129,20260724,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-6-2,0.019608475267887115,0.026279572397470474,0.019608475267887115,10,13,1_head_outer,prob_2_3,0.4966666666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000129,20260724,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-6,0.018723566085100174,0.025093603879213333,0.018723566085100174,12,14,1_head_outer,prob_2_3,0.4966666666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000129,20260724,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-3,0.015493289567530155,0.013747605495154858,0.015493289567530155,16,15,123_only,prob_1_1_5,0.4966666666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000129,20260724,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-2,0.013323093764483929,0.011821933090686798,0.013323093764483929,18,16,123_only,prob_1_1_5,0.4966666666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000129,20260724,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-5-1,0.009155461564660072,0.007603845559060574,0.009155461564660072,25,17,1_third,prob_0_5_1,0.4966666666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3212250471115112,180787
site_000129,20260724,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-3,0.008403130806982517,0.01467187236994505,0.008403130806982517,14,18,1_head_outer,prob_1_1_5,0.4966666666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6284712553024292,159733
site_000129,20260724,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-1,0.007735280320048332,0.009688843041658401,0.007735280320048332,19,19,123_only,prob_0_5_1,0.4966666666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8760602474212646,138145
site_000129,20260724,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-2,0.006834463682025671,0.0119329784065485,0.006834463682025671,17,20,1_head_outer,prob_1_1_5,0.4966666666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6284712553024292,159733
site_000130,20260724,19,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.16512683033943176,0.1257951855659485,0.16512683033943176,1,1,123_only,prob_12_15,0.5172222222222221,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000130,20260724,19,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-5,0.12100552022457123,0.11998496204614639,0.12100552022457123,2,2,1_head_outer,prob_10_12,0.5172222222222221,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0350580215454102,800
site_000130,20260724,19,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-5-2,0.08493486046791077,0.0783538669347763,0.08493486046791077,3,3,1_head_outer,prob_7_10,0.5172222222222221,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000130,20260724,19,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.07476100325584412,0.06707632541656494,0.07476100325584412,5,4,123_only,prob_5_7,0.5172222222222221,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000130,20260724,19,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.07057283818721771,0.06826084852218628,0.07057283818721771,4,5,1_head_outer,prob_5_7,0.5172222222222221,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000130,20260724,19,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-5,0.04845821112394333,0.023274274542927742,0.04845821112394333,13,6,1_second,prob_2_3,0.5172222222222221,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000130,20260724,19,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-3,0.03747184947133064,0.041242074221372604,0.03747184947133064,6,7,1_head_outer,prob_3_5,0.5172222222222221,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000130,20260724,19,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-3,0.03268010914325714,0.03879762068390846,0.03268010914325714,7,8,123_only,prob_3_5,0.5172222222222221,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000130,20260724,19,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-5,0.030882030725479126,0.03398922085762024,0.030882030725479126,8,9,1_head_outer,prob_3_5,0.5172222222222221,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000130,20260724,19,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-4,0.029039869084954262,0.03196170926094055,0.029039869084954262,9,10,1_head_outer,prob_3_5,0.5172222222222221,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000130,20260724,19,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-4,0.027872953563928604,0.03067738562822342,0.027872953563928604,10,11,1_head_outer,prob_3_5,0.5172222222222221,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000130,20260724,19,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-4,0.02625628374516964,0.016204332932829857,0.02625628374516964,16,12,1_second,prob_1_5_2,0.5172222222222221,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000130,20260724,19,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-5,0.02155143767595291,0.027015140280127525,0.02155143767595291,11,13,1_head_outer,prob_2_3,0.5172222222222221,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000130,20260724,19,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-2,0.020844697952270508,0.02612922713160515,0.020844697952270508,12,14,1_head_outer,prob_2_3,0.5172222222222221,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000130,20260724,19,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-6,0.0177933219820261,0.022304268553853035,0.0177933219820261,14,15,1_head_outer,prob_2_3,0.5172222222222221,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000130,20260724,19,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-1-2,0.012522730976343155,0.00920127797871828,0.012522730976343155,18,16,outer_head,prob_0_5_1,0.5172222222222221,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000130,20260724,19,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-3,0.011799582280218601,0.017158210277557373,0.011799582280218601,15,17,1_head_outer,prob_1_5_2,0.5172222222222221,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000130,20260724,19,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-5-1,0.009428498335182667,0.007324063219130039,0.009428498335182667,19,18,1_third,prob_0_5_1,0.5172222222222221,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3212250471115112,180787
site_000130,20260724,19,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-5-3,0.008808945305645466,0.007302734535187483,0.008808945305645466,21,19,outer_in_23,prob_0_5_1,0.5172222222222221,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000130,20260724,19,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-2,0.008428754284977913,0.006193162407726049,0.008428754284977913,27,20,outer_head,prob_0_5_1,0.5172222222222221,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000131,20260724,19,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.15083818137645721,0.10257921367883682,0.15083818137645721,1,1,123_only,prob_10_12,0.8027777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.561370611190796,9406
site_000131,20260724,19,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.08380156755447388,0.09623643010854721,0.08380156755447388,2,2,1_head_outer,prob_7_10,0.8027777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000131,20260724,19,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-3,0.05175801366567612,0.06703469902276993,0.05175801366567612,3,3,1_head_outer,prob_5_7,0.8027777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000131,20260724,19,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.0507081113755703,0.06567491590976715,0.0507081113755703,4,4,1_head_outer,prob_5_7,0.8027777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000131,20260724,19,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-2,0.04494403675198555,0.05820953845977783,0.04494403675198555,5,5,1_head_outer,prob_5_7,0.8027777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000131,20260724,19,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-1-2,0.04291890934109688,0.01635248027741909,0.04291890934109688,12,6,outer_head,prob_1_5_2,0.8027777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000131,20260724,19,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-4,0.03794415295124054,0.02890721894800663,0.03794415295124054,7,7,1_second,prob_2_3,0.8027777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000131,20260724,19,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.03545619919896126,0.04218428209424019,0.03545619919896126,6,8,123_only,prob_3_5,0.8027777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000131,20260724,19,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-2-4,0.02190137654542923,0.010551138781011105,0.02190137654542923,18,9,outer_in_23,prob_1_1_5,0.8027777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000131,20260724,19,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-6,0.018817754462361336,0.028323622420430183,0.018817754462361336,8,10,1_head_outer,prob_2_3,0.8027777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000131,20260724,19,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-6,0.017462147399783134,0.026283225044608116,0.017462147399783134,9,11,1_head_outer,prob_2_3,0.8027777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000131,20260724,19,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-3-2,0.016789209097623825,0.010751820169389248,0.016789209097623825,17,12,outer_head,prob_1_1_5,0.8027777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000131,20260724,19,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-5,0.014683708548545837,0.02210124582052231,0.014683708548545837,10,13,1_head_outer,prob_2_3,0.8027777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000131,20260724,19,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-3,0.014154689386487007,0.013452092185616493,0.014154689386487007,15,14,123_only,prob_1_1_5,0.8027777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1172865629196167,103620
site_000131,20260724,19,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-5,0.01220298558473587,0.00874046515673399,0.01220298558473587,25,15,outer_in_23,prob_0_5_1,0.8027777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000131,20260724,19,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-4,0.01185784861445427,0.011785023845732212,0.01185784861445427,16,16,1_second,prob_1_1_5,0.8027777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
site_000131,20260724,19,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-4-5,0.011111673898994923,0.007958806119859219,0.011111673898994923,30,17,outer_in_23,prob_0_5_1,0.8027777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000131,20260724,19,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-2,0.011066397652029991,0.010517094284296036,0.011066397652029991,19,18,123_only,prob_1_1_5,0.8027777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1172865629196167,103620
site_000131,20260724,19,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-1,0.010584987699985504,0.010059580206871033,0.010584987699985504,21,19,123_only,prob_1_1_5,0.8027777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1172865629196167,103620
site_000131,20260724,19,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-4-1,0.010559652000665665,0.009435799904167652,0.010559652000665665,23,20,1_third,prob_0_5_1,0.8027777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1882967948913574,235475
site_000132,20260724,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.17880845069885254,0.13724365830421448,0.17880845069885254,1,1,123_only,prob_12_15,0.3527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000132,20260724,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.12342746555805206,0.09538472443819046,0.12342746555805206,2,2,123_only,prob_7_10,0.3527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000132,20260724,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.09060604125261307,0.0839705765247345,0.09060604125261307,3,3,1_head_outer,prob_7_10,0.3527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000132,20260724,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.05435203015804291,0.052101802080869675,0.05435203015804291,4,4,1_head_outer,prob_5_7,0.3527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000132,20260724,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-5,0.05292116850614548,0.050730179995298386,0.05292116850614548,5,5,1_head_outer,prob_5_7,0.3527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000132,20260724,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-6,0.05239257216453552,0.050223466008901596,0.05239257216453552,6,6,1_head_outer,prob_5_7,0.3527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000132,20260724,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-6,0.04876544326543808,0.049800388514995575,0.04876544326543808,7,7,1_head_outer,prob_3_5,0.3527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000132,20260724,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-2,0.044417012482881546,0.045359671115875244,0.044417012482881546,8,8,1_head_outer,prob_3_5,0.3527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000132,20260724,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-5,0.03725644201040268,0.03804713487625122,0.03725644201040268,9,9,1_head_outer,prob_3_5,0.3527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000132,20260724,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-2,0.02228027954697609,0.02537689544260502,0.02228027954697609,10,10,1_head_outer,prob_2_3,0.3527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000132,20260724,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-6,0.02116728015244007,0.024109207093715668,0.02116728015244007,11,11,1_head_outer,prob_2_3,0.3527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000132,20260724,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-3,0.020634545013308525,0.023502429947257042,0.020634545013308525,12,12,1_head_outer,prob_2_3,0.3527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000132,20260724,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-3,0.01890816166996956,0.02153610624372959,0.01890816166996956,13,13,1_head_outer,prob_2_3,0.3527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000132,20260724,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-5,0.014149591326713562,0.018239159137010574,0.014149591326713562,14,14,1_head_outer,prob_1_5_2,0.3527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
