date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260924,10,5,1,55.6,"[[""1-6-2"", 0.0547], [""1-2-6"", 0.0525], [""1-6-3"", 0.0252], [""1-6-5"", 0.0226], [""1-6-4"", 0.0224], [""1-2-3"", 0.0222], [""1-2-5"", 0.02], [""1-2-4"", 0.0198]]",2,23.6,"[[""2-1-6"", 0.0392], [""2-1-3"", 0.0166], [""2-1-5"", 0.0149], [""2-1-4"", 0.0148]]","[[""6-1-2"", 0.0417], [""6-2-1"", 0.0274], [""2-6-1"", 0.0268], [""6-1-3"", 0.0192]]",,,False,False,0.7852,弱,"{""逃げ"": 31.9, ""まくり"": 21.4, ""差し"": 22.0, ""まくり差し"": 15.6, ""抜き"": 8.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.0, 2.5, 3.2, 2.7, 4.3, 4.0, 5.8, 5.1, 5.3, 5.2, 7.2, 7.1, 6.7, 7.1, 7.0, 7.2, 5.8, 7.1, 4.5]","[-4.1, -4.0, -2.5, -1.8, -2.3, -0.7, -1.0, 0.8, 0.1, 0.3, 0.2, 2.2, 2.1, 1.7, 2.1, 2.0, 2.2, 0.8, 2.1, -0.5]"
20260924,10,6,1,,"[[""1-2-3"", 0.022], [""1-2-4"", 0.0267], [""1-2-6"", 0.0258], [""1-3-2"", 0.0206], [""1-4-2"", 0.025], [""1-6-2"", 0.0239], [""1-3-4"", 0.02], [""1-4-3"", 0.02], [""1-3-6"", 0.0193]]",2,25.5,"[[""2-1-3"", 0.0167], [""2-1-4"", 0.0202], [""2-1-6"", 0.0196], [""2-1-5"", 0.0122]]","[[""1-4-6"", 0.0192], [""1-6-3"", 0.0191], [""1-6-4"", 0.019], [""3-1-2"", 0.015]]",,,False,True,0.8201,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260924,10,7,1,61.3,"[[""1-5-4"", 0.0495], [""1-4-5"", 0.0447], [""1-5-3"", 0.0459], [""1-5-2"", 0.0418], [""1-3-5"", 0.0378], [""1-2-5"", 0.0337], [""1-4-3"", 0.0326], [""1-3-4"", 0.0297], [""1-4-2"", 0.0297]]",5,28.4,"[[""5-1-4"", 0.0319], [""5-1-3"", 0.0296], [""5-1-2"", 0.0269]]","[[""4-1-5"", 0.0275], [""1-2-4"", 0.0265], [""3-1-5"", 0.0223], [""5-4-1"", 0.0165]]",,,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260924,10,8,1,45.1,"[[""1-2-5"", 0.1196], [""1-2-4"", 0.1169], [""1-2-6"", 0.0395], [""1-2-3"", 0.0287]]",2,23.9,"[[""2-1-5"", 0.0733], [""2-1-4"", 0.0717], [""2-1-6"", 0.0242], [""2-1-3"", 0.0176]]","[[""1-5-2"", 0.0567], [""1-4-2"", 0.0528], [""5-1-2"", 0.0275], [""4-1-2"", 0.0251]]",1-2,0.5443,True,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260924,10,9,1,65.6,"[[""1-2-4"", 0.107], [""1-2-5"", 0.0851], [""1-2-3"", 0.0459]]",2,29.4,"[[""2-1-4"", 0.0514], [""2-1-5"", 0.0409], [""2-1-3"", 0.0221]]","[[""1-4-2"", 0.0817], [""1-5-2"", 0.0567], [""4-1-2"", 0.0363], [""1-4-5"", 0.0401]]",1-2,0.4015,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260924,10,10,1,37.5,"[[""1-4-2"", 0.0561], [""1-2-4"", 0.0482], [""1-4-3"", 0.0573], [""1-3-4"", 0.046], [""1-2-3"", 0.0357], [""1-3-2"", 0.0333], [""1-4-5"", 0.0248], [""1-5-4"", 0.0172], [""1-2-5"", 0.0154]]",4,24.9,"[[""4-1-2"", 0.0388], [""4-1-3"", 0.0397], [""4-1-5"", 0.0172]]","[[""2-1-4"", 0.0312], [""3-1-4"", 0.0287], [""4-2-1"", 0.0208], [""2-4-1"", 0.0194]]",,,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260924,10,11,1,53.5,"[[""1-2-3"", 0.0871], [""1-3-2"", 0.0814], [""1-2-5"", 0.0787], [""1-5-2"", 0.0665], [""1-3-5"", 0.063], [""1-5-3"", 0.0571], [""1-2-6"", 0.0363], [""1-3-6"", 0.0291], [""1-6-2"", 0.0268]]",2,31.9,"[[""2-1-3"", 0.0249], [""2-1-5"", 0.0225], [""2-1-6"", 0.0104]]","[[""3-1-2"", 0.0229], [""1-2-4"", 0.0256], [""1-6-3"", 0.023], [""1-3-4"", 0.0205]]",,,False,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260924,10,12,1,55.4,"[[""1-2-3"", 0.1554], [""1-2-4"", 0.1169], [""1-2-5"", 0.0604], [""1-2-6"", 0.0599]]",2,28.4,"[[""2-1-3"", 0.0419], [""2-1-4"", 0.0315], [""2-1-5"", 0.0163], [""2-1-6"", 0.0161]]","[[""1-3-2"", 0.0856], [""1-4-2"", 0.0589], [""1-5-2"", 0.0285], [""1-6-2"", 0.0283]]",1-2,0.5416,True,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260924,11,1,1,56.5,"[[""1-3-2"", 0.0278], [""1-2-3"", 0.0276], [""1-3-6"", 0.0248], [""1-2-6"", 0.0243], [""1-6-3"", 0.0225], [""1-6-2"", 0.0222], [""1-3-4"", 0.0199], [""1-2-4"", 0.0195], [""1-4-3"", 0.0173]]",3,36.5,"[[""3-1-2"", 0.0217], [""3-1-6"", 0.0194], [""3-1-4"", 0.0156], [""3-1-5"", 0.0123]]","[[""2-1-3"", 0.0215], [""3-2-1"", 0.0157], [""2-3-1"", 0.0156], [""2-1-6"", 0.019]]",,,False,True,0.8201,弱,"{""逃げ"": 34.2, ""まくり"": 22.0, ""差し"": 19.0, ""まくり差し"": 17.6, ""抜き"": 6.7, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 1.7, 2.8, 3.7, 3.6, 5.8, 4.2, 6.0, 5.7, 6.7, 5.7, 6.3, 7.1, 6.2, 6.1, 6.2, 5.8, 5.6, 5.7, 4.1]","[-4.0, -3.3, -2.2, -1.3, -1.4, 0.8, -0.8, 1.0, 0.7, 1.7, 0.7, 1.3, 2.1, 1.2, 1.1, 1.2, 0.8, 0.6, 0.7, -0.9]"
20260924,11,2,3,56.6,"[[""3-1-2"", 0.0596], [""3-1-5"", 0.0629], [""3-1-4"", 0.0614], [""3-1-6"", 0.0167]]",1,23.8,"[[""1-3-2"", 0.0569], [""1-3-5"", 0.06], [""1-3-4"", 0.0586], [""1-3-6"", 0.0159]]","[[""3-2-1"", 0.0306], [""1-2-3"", 0.0276], [""3-5-1"", 0.0315], [""3-4-1"", 0.0307]]",1-3,0.4175,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260924,11,3,1,48.7,"[[""1-3-6"", 0.0352], [""1-6-3"", 0.0344], [""1-3-2"", 0.0431], [""1-2-3"", 0.0416], [""1-6-2"", 0.0392], [""1-2-6"", 0.0388], [""1-3-4"", 0.0359], [""1-4-3"", 0.0331], [""1-6-4"", 0.0327]]",2,40.4,"[[""2-1-3"", 0.0201], [""2-1-6"", 0.0187], [""2-1-4"", 0.015]]","[[""1-2-4"", 0.0311], [""1-4-6"", 0.0309], [""1-4-2"", 0.0297], [""3-1-6"", 0.0172]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260924,11,4,1,60.9,"[[""1-2-3"", 0.0672], [""1-2-4"", 0.0796], [""1-2-5"", 0.0611], [""1-2-6"", 0.0182]]",2,24.6,"[[""2-1-3"", 0.0465], [""2-1-4"", 0.0551], [""2-1-5"", 0.0423], [""2-1-6"", 0.0126]]","[[""1-3-2"", 0.0408], [""1-4-2"", 0.048], [""1-5-2"", 0.0352], [""3-1-2"", 0.0231]]",1-2,0.4075,False,True,0.8201,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260924,11,5,1,54.9,"[[""1-5-4"", 0.0644], [""1-4-5"", 0.0559], [""1-5-2"", 0.065], [""1-5-3"", 0.0596], [""1-2-5"", 0.053], [""1-3-5"", 0.0476], [""1-4-2"", 0.0397], [""1-2-4"", 0.0373], [""1-4-3"", 0.0364]]",4,38.0,"[[""4-1-5"", 0.0202], [""4-1-2"", 0.0143], [""4-1-3"", 0.0131]]","[[""1-3-4"", 0.0335], [""5-1-4"", 0.0241], [""1-2-3"", 0.0271], [""1-3-2"", 0.0266]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260924,11,6,2,59.7,"[[""2-3-1"", 0.0501], [""2-1-3"", 0.0488], [""2-3-5"", 0.0271], [""2-1-5"", 0.0252], [""2-3-4"", 0.0186], [""2-1-4"", 0.0173]]",3,28.7,"[[""3-2-1"", 0.0451], [""3-2-5"", 0.0244], [""3-2-4"", 0.0168]]","[[""1-2-3"", 0.0434], [""3-1-2"", 0.0378], [""1-3-2"", 0.0372], [""1-2-5"", 0.0224]]",,,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260924,11,7,1,57.8,"[[""1-2-5"", 0.0529], [""1-5-2"", 0.0417], [""1-2-3"", 0.0525], [""1-2-4"", 0.0396], [""1-3-2"", 0.0389], [""1-4-2"", 0.0278], [""1-5-3"", 0.024], [""1-3-5"", 0.0226], [""1-2-6"", 0.0216]]",2,28.1,"[[""2-1-5"", 0.0359], [""2-1-3"", 0.0356], [""2-1-4"", 0.0269], [""2-1-6"", 0.0147]]","[[""5-1-2"", 0.0255], [""3-1-2"", 0.023], [""2-5-1"", 0.0176], [""5-2-1"", 0.0158]]",,,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260924,11,8,2,50.3,"[[""2-1-3"", 0.0515], [""2-3-1"", 0.0478], [""2-1-6"", 0.0402], [""2-3-6"", 0.0322], [""2-1-5"", 0.0125], [""2-1-4"", 0.0124], [""2-3-5"", 0.01]]",1,25.0,"[[""1-2-3"", 0.0436], [""1-2-6"", 0.034], [""1-2-5"", 0.0106], [""1-2-4"", 0.0105]]","[[""3-2-1"", 0.0388], [""1-3-2"", 0.0319], [""3-1-2"", 0.0306], [""2-6-1"", 0.0321]]",,,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260924,11,9,1,52.9,"[[""1-2-4"", 0.0743], [""1-2-3"", 0.0788], [""1-2-5"", 0.0238], [""1-2-6"", 0.0228]]",2,16.3,"[[""2-1-4"", 0.0696], [""2-1-3"", 0.0737], [""2-1-5"", 0.0223], [""2-1-6"", 0.0213]]","[[""1-4-2"", 0.0396], [""2-4-1"", 0.0342], [""1-3-2"", 0.0404], [""2-3-1"", 0.035]]",1-2,0.4261,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260924,11,10,1,55.2,"[[""1-4-3"", 0.0984], [""1-3-4"", 0.0835], [""1-4-2"", 0.0856], [""1-3-2"", 0.053], [""1-4-6"", 0.027], [""1-4-5"", 0.0209], [""1-3-6"", 0.0167], [""1-3-5"", 0.013]]",3,38.0,"[[""3-1-4"", 0.0326], [""3-1-2"", 0.0207]]","[[""1-2-4"", 0.0642], [""4-1-3"", 0.0401], [""1-2-3"", 0.0469], [""4-1-2"", 0.0349]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
