date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260810,14,5,3,52.6,"[[""3-1-2"", 0.0616], [""3-1-5"", 0.0684], [""3-1-4"", 0.0663], [""3-1-6"", 0.0238]]",1,30.0,"[[""1-3-2"", 0.0541], [""1-3-5"", 0.0601], [""1-3-4"", 0.0583], [""1-3-6"", 0.0209]]","[[""3-2-1"", 0.0311], [""3-5-1"", 0.0341], [""3-4-1"", 0.0329], [""1-2-3"", 0.0235]]",1-3,0.4385,False,True,0.8218,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260810,14,6,1,33.8,"[[""1-3-4"", 0.0445], [""1-3-6"", 0.0509], [""1-4-3"", 0.0369], [""1-3-2"", 0.0418], [""1-6-3"", 0.0411], [""1-2-3"", 0.0324], [""1-4-6"", 0.0259], [""1-6-4"", 0.0252], [""1-3-5"", 0.0225]]",3,36.9,"[[""3-1-4"", 0.0274], [""3-1-6"", 0.0314], [""3-1-2"", 0.0258], [""3-1-5"", 0.0139]]","[[""4-1-3"", 0.021], [""6-1-3"", 0.0231], [""1-4-2"", 0.0213], [""1-2-4"", 0.0199]]",,,False,False,0.7866,弱,"{""まくり"": 27.0, ""逃げ"": 27.1, ""差し"": 19.6, ""まくり差し"": 16.5, ""抜き"": 9.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 1.3, 2.0, 2.9, 3.4, 4.4, 4.1, 4.3, 4.8, 5.9, 6.0, 7.0, 7.2, 7.6, 6.8, 6.9, 6.9, 6.5, 6.2, 5.5]","[-4.6, -3.7, -3.0, -2.1, -1.6, -0.6, -0.9, -0.7, -0.2, 0.9, 1.0, 2.0, 2.2, 2.6, 1.8, 1.9, 1.9, 1.5, 1.2, 0.5]"
20260810,14,7,1,43.4,"[[""1-2-4"", 0.0803], [""1-2-3"", 0.0624], [""1-2-5"", 0.0425], [""1-2-6"", 0.0185]]",2,34.6,"[[""2-1-4"", 0.0673], [""2-1-3"", 0.0523], [""2-1-5"", 0.0356], [""2-1-6"", 0.0155]]","[[""1-4-2"", 0.0473], [""2-4-1"", 0.0318], [""4-1-2"", 0.0312], [""1-3-2"", 0.0333]]",1-2,0.4144,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260810,14,8,1,73.9,"[[""1-4-3"", 0.0614], [""1-4-2"", 0.0447], [""1-4-5"", 0.0263]]",3,47.9,"[[""3-1-4"", 0.0402], [""3-1-2"", 0.0214], [""3-1-5"", 0.0126]]","[[""4-1-3"", 0.0521], [""1-3-4"", 0.0517], [""4-3-1"", 0.035], [""3-4-1"", 0.032]]",,,False,False,0.7866,弱,"{""まくり"": 27.0, ""逃げ"": 27.1, ""差し"": 19.6, ""まくり差し"": 16.5, ""抜き"": 9.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 1.3, 2.0, 2.9, 3.4, 4.4, 4.1, 4.3, 4.8, 5.9, 6.0, 7.0, 7.2, 7.6, 6.8, 6.9, 6.9, 6.5, 6.2, 5.5]","[-4.6, -3.7, -3.0, -2.1, -1.6, -0.6, -0.9, -0.7, -0.2, 0.9, 1.0, 2.0, 2.2, 2.6, 1.8, 1.9, 1.9, 1.5, 1.2, 0.5]"
20260810,14,9,4,61.0,"[[""4-1-3"", 0.0331], [""4-3-1"", 0.031], [""4-1-2"", 0.025], [""4-3-2"", 0.0202], [""4-2-1"", 0.0201], [""4-2-3"", 0.0173], [""4-1-6"", 0.017], [""4-3-6"", 0.0137], [""4-1-5"", 0.0134]]",3,45.8,"[[""3-4-1"", 0.0275], [""3-1-4"", 0.0248], [""3-4-2"", 0.0179], [""3-1-2"", 0.013], [""3-4-6"", 0.0122]]","[[""1-4-3"", 0.0307], [""1-3-4"", 0.0258], [""1-4-2"", 0.0232], [""1-2-4"", 0.017]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260810,14,10,1,54.8,"[[""1-3-5"", 0.0655], [""1-3-2"", 0.0829], [""1-3-4"", 0.0454], [""1-3-6"", 0.0146]]",3,31.7,"[[""3-1-5"", 0.0426], [""3-1-2"", 0.0539], [""3-1-4"", 0.0295]]","[[""1-5-3"", 0.0448], [""1-2-3"", 0.0566], [""5-1-3"", 0.025], [""2-1-3"", 0.0316]]",1-3,0.3734,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260810,14,11,1,50.6,"[[""1-2-4"", 0.0602], [""1-2-5"", 0.0728], [""1-2-6"", 0.0313], [""1-2-3"", 0.0216]]",5,34.6,"[[""5-1-2"", 0.0309], [""5-1-4"", 0.017]]","[[""1-4-2"", 0.046], [""1-5-2"", 0.0548], [""2-1-4"", 0.0382], [""2-1-5"", 0.0462]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260810,14,12,1,30.1,"[[""1-3-2"", 0.0364], [""1-3-4"", 0.0412], [""1-2-3"", 0.0281], [""1-4-3"", 0.0313], [""1-3-5"", 0.0262], [""1-3-6"", 0.0256], [""1-5-3"", 0.0184], [""1-6-3"", 0.0179], [""1-2-4"", 0.0166]]",3,31.7,"[[""3-1-2"", 0.0309], [""3-1-4"", 0.035], [""3-1-5"", 0.0223], [""3-1-6"", 0.0217]]","[[""2-1-3"", 0.0206], [""3-2-1"", 0.0195], [""4-1-3"", 0.0227], [""3-4-1"", 0.0217]]",,,False,True,0.8218,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260810,15,1,1,31.0,"[[""1-3-2"", 0.0555], [""1-3-4"", 0.0621], [""1-2-3"", 0.0473], [""1-4-3"", 0.0514], [""1-2-4"", 0.0371], [""1-4-2"", 0.0361], [""1-3-5"", 0.0221], [""1-5-3"", 0.0153], [""1-3-6"", 0.0136]]",4,48.8,"[[""4-1-3"", 0.0326], [""4-1-2"", 0.0229]]","[[""3-1-2"", 0.0384], [""3-1-4"", 0.0429], [""2-1-3"", 0.0304], [""3-2-1"", 0.0204]]",,,False,True,0.8218,弱,"{""逃げ"": 36.9, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.7, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.5, 1.3, 2.8, 2.5, 3.4, 4.1, 4.8, 4.9, 6.0, 6.1, 5.7, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.8, 4.9]","[-4.5, -3.7, -2.2, -2.5, -1.6, -0.9, -0.2, -0.1, 1.0, 1.1, 0.7, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.8, -0.1]"
20260810,15,2,1,66.7,"[[""1-3-2"", 0.071], [""1-2-3"", 0.0639], [""1-3-5"", 0.0562], [""1-2-5"", 0.0417], [""1-3-6"", 0.0142], [""1-3-4"", 0.011], [""1-2-6"", 0.0105]]",3,29.2,"[[""3-1-2"", 0.0511], [""3-1-5"", 0.0405], [""3-1-6"", 0.0102]]","[[""2-1-3"", 0.0439], [""1-5-3"", 0.0436], [""1-5-2"", 0.0359], [""3-2-1"", 0.0293]]",,,False,True,0.8218,弱,"{""逃げ"": 36.9, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.7, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.5, 1.3, 2.8, 2.5, 3.4, 4.1, 4.8, 4.9, 6.0, 6.1, 5.7, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.8, 4.9]","[-4.5, -3.7, -2.2, -2.5, -1.6, -0.9, -0.2, -0.1, 1.0, 1.1, 0.7, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.8, -0.1]"
20260810,15,3,1,51.2,"[[""1-3-4"", 0.0169], [""1-4-3"", 0.0162], [""1-3-2"", 0.0203], [""1-2-3"", 0.0191], [""1-4-2"", 0.0171], [""1-3-6"", 0.017], [""1-2-4"", 0.0168], [""1-6-3"", 0.0152], [""1-4-6"", 0.0144]]",3,29.3,"[[""3-1-4"", 0.0169], [""3-4-1"", 0.0161], [""3-1-2"", 0.0203], [""3-2-1"", 0.019], [""3-1-6"", 0.017], [""3-4-2"", 0.017]]","[[""4-1-3"", 0.0156], [""4-3-1"", 0.0156], [""2-1-3"", 0.0182], [""2-3-1"", 0.0181]]",,,False,False,0.7866,弱,"{""逃げ"": 36.9, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.7, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.5, 1.3, 2.8, 2.5, 3.4, 4.1, 4.8, 4.9, 6.0, 6.1, 5.7, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.8, 4.9]","[-4.5, -3.7, -2.2, -2.5, -1.6, -0.9, -0.2, -0.1, 1.0, 1.1, 0.7, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.8, -0.1]"
20260810,15,4,1,53.0,"[[""1-2-6"", 0.0637], [""1-6-2"", 0.0516], [""1-2-5"", 0.055], [""1-2-3"", 0.0548], [""1-5-2"", 0.0403], [""1-3-2"", 0.0401], [""1-6-5"", 0.0285], [""1-6-3"", 0.0285], [""1-5-6"", 0.0258]]",2,20.0,"[[""2-1-6"", 0.04], [""2-1-5"", 0.0346], [""2-1-3"", 0.0345]]","[[""6-1-2"", 0.0298], [""1-3-6"", 0.0257], [""2-6-1"", 0.0181], [""5-1-2"", 0.0222]]",,,False,False,0.7866,弱,"{""逃げ"": 36.9, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.7, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.5, 1.3, 2.8, 2.5, 3.4, 4.1, 4.8, 4.9, 6.0, 6.1, 5.7, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.8, 4.9]","[-4.5, -3.7, -2.2, -2.5, -1.6, -0.9, -0.2, -0.1, 1.0, 1.1, 0.7, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.8, -0.1]"
20260810,15,5,1,58.7,"[[""1-6-3"", 0.059], [""1-6-4"", 0.0686], [""1-3-6"", 0.0501], [""1-4-6"", 0.0568], [""1-6-2"", 0.0503], [""1-2-6"", 0.0389], [""1-3-4"", 0.0384], [""1-4-3"", 0.0375], [""1-3-2"", 0.0282]]",6,26.8,"[[""6-1-3"", 0.0248], [""6-1-4"", 0.0288], [""6-1-2"", 0.0211]]","[[""1-2-3"", 0.0257], [""3-1-6"", 0.0201], [""1-4-2"", 0.0251], [""1-2-4"", 0.0235]]",,,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260810,15,6,1,57.1,"[[""1-3-4"", 0.1788], [""1-3-2"", 0.0987], [""1-3-5"", 0.0372], [""1-3-6"", 0.0146]]",3,25.4,"[[""3-1-4"", 0.0339], [""3-1-2"", 0.0187]]","[[""1-4-3"", 0.1473], [""1-2-3"", 0.0642], [""1-4-2"", 0.0596], [""1-2-4"", 0.0471]]",1-3,0.4379,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260810,15,7,1,59.8,"[[""1-2-3"", 0.0829], [""1-2-6"", 0.0987], [""1-3-2"", 0.0722], [""1-6-2"", 0.0854], [""1-3-6"", 0.0618], [""1-6-3"", 0.0614], [""1-2-4"", 0.0551], [""1-4-2"", 0.0418], [""1-3-4"", 0.0345]]",2,23.3,"[[""2-1-3"", 0.0203], [""2-1-6"", 0.0242], [""2-1-4"", 0.0135]]","[[""1-6-4"", 0.0336], [""1-4-3"", 0.03], [""1-4-6"", 0.0294], [""3-1-2"", 0.0173]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260810,15,8,1,54.4,"[[""1-5-3"", 0.0549], [""1-3-5"", 0.0541], [""1-5-2"", 0.0491], [""1-3-2"", 0.0466], [""1-2-5"", 0.0433], [""1-2-3"", 0.0418], [""1-5-6"", 0.0381], [""1-3-6"", 0.0361], [""1-6-5"", 0.0318]]",5,24.2,"[[""5-1-3"", 0.0246], [""5-1-2"", 0.022], [""5-1-6"", 0.0171]]","[[""3-1-5"", 0.0241], [""1-6-3"", 0.0307], [""1-2-6"", 0.0228], [""1-6-2"", 0.0216]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260810,15,9,1,50.0,"[[""1-2-3"", 0.1123], [""1-2-5"", 0.096], [""1-2-6"", 0.0759], [""1-2-4"", 0.0657]]",2,32.6,"[[""2-1-3"", 0.0209], [""2-1-5"", 0.0178], [""2-1-6"", 0.0141], [""2-1-4"", 0.0122]]","[[""1-3-2"", 0.077], [""1-5-2"", 0.0612], [""1-6-2"", 0.0468], [""1-4-2"", 0.0398]]",1-2,0.4437,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260810,15,10,1,53.9,"[[""1-2-3"", 0.1517], [""1-2-4"", 0.069], [""1-2-6"", 0.0462], [""1-2-5"", 0.0458]]",2,22.5,"[[""2-1-3"", 0.047], [""2-1-4"", 0.0214], [""2-1-6"", 0.0143], [""2-1-5"", 0.0142]]","[[""1-3-2"", 0.1111], [""1-4-2"", 0.0406], [""3-1-2"", 0.0325], [""1-3-4"", 0.03]]",1-2,0.4525,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
