race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000123,20260709,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-4-5,0.023042919114232063,0.012650743126869202,0.023042919114232063,24,12,outer_in_23,prob_1_1_5,0.726388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000123,20260709,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-2-4,0.022350724786520004,0.012270723469555378,0.022350724786520004,26,13,outer_in_23,prob_1_1_5,0.726388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000123,20260709,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-4-1,0.022034896537661552,0.014772625640034676,0.022034896537661552,18,14,1_third,prob_1_1_5,0.726388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000123,20260709,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-5,0.02182162180542946,0.011980242095887661,0.02182162180542946,29,15,outer_in_23,prob_1_1_5,0.726388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000123,20260709,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-4-3,0.021006407216191292,0.011532682925462723,0.021006407216191292,30,16,outer_in_23,prob_1_1_5,0.726388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000123,20260709,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-3,0.02099440060555935,0.031928837299346924,0.02099440060555935,4,17,1_head_outer,prob_3_5,0.726388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000123,20260709,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-4,0.020574120804667473,0.031289663165807724,0.020574120804667473,6,18,1_head_outer,prob_3_5,0.726388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000123,20260709,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-5-2,0.020571673288941383,0.01129401009529829,0.020571673288941383,32,19,outer_in_23,prob_1_1_5,0.726388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000123,20260709,20,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-1-4,0.017976531758904457,0.013119228184223175,0.017976531758904457,21,20,outer_head,prob_1_1_5,0.726388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000124,20260709,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.25765928626060486,0.2649770677089691,0.25765928626060486,1,1,1_head_outer,prob_15_plus,0.4736111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000124,20260709,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.17476530373096466,0.11950522661209106,0.17476530373096466,2,2,123_only,prob_10_12,0.4736111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4802569150924683,969
site_000124,20260709,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.08942363411188126,0.08135967701673508,0.08942363411188126,3,3,1_head_outer,prob_7_10,0.4736111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000124,20260709,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-4,0.06773878633975983,0.06856558471918106,0.06773878633975983,4,4,1_second,prob_5_7,0.4736111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000124,20260709,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-3,0.0455467514693737,0.04943963140249252,0.0455467514693737,5,5,1_head_outer,prob_3_5,0.4736111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000124,20260709,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-3,0.03628645837306976,0.027800947427749634,0.03628645837306976,10,6,123_only,prob_2_3,0.4736111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000124,20260709,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-2,0.03380375728011131,0.03957938402891159,0.03380375728011131,6,7,123_only,prob_3_5,0.4736111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000124,20260709,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-4,0.03211987763643265,0.03486516326665878,0.03211987763643265,7,8,1_head_outer,prob_3_5,0.4736111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000124,20260709,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-4-1,0.02859167568385601,0.010562523268163204,0.02859167568385601,14,9,1_third,prob_1_1_5,0.4736111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000124,20260709,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-6,0.028117582201957703,0.030520791187882423,0.028117582201957703,8,10,1_head_outer,prob_3_5,0.4736111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000124,20260709,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-5,0.023322105407714844,0.02883242443203926,0.023322105407714844,9,11,1_head_outer,prob_2_3,0.4736111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000124,20260709,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-5,0.016807524487376213,0.014904478564858437,0.016807524487376213,11,12,1_second,prob_1_1_5,0.4736111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1414469480514526,168755
site_000124,20260709,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-2-1,0.013687917031347752,0.009919023141264915,0.013687917031347752,16,13,outer_head,prob_0_5_1,0.4736111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000124,20260709,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-2,0.013403275981545448,0.009712756611406803,0.013403275981545448,17,14,outer_head,prob_0_5_1,0.4736111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000124,20260709,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-6,0.008989357389509678,0.014478114433586597,0.008989357389509678,12,15,1_head_outer,prob_1_1_5,0.4736111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6284712553024292,159733
site_000124,20260709,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-5,0.007740515749901533,0.012466750107705593,0.007740515749901533,13,16,1_head_outer,prob_1_1_5,0.4736111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6284712553024292,159733
site_000124,20260709,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-4,0.006445213686674833,0.010380557738244534,0.006445213686674833,15,17,1_head_outer,prob_1_1_5,0.4736111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6284712553024292,159733
site_000124,20260709,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-6,0.0054785702377557755,0.008346451446413994,0.0054785702377557755,18,18,1_second,prob_0_5_1,0.4736111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6644068956375122,166923
site_000124,20260709,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-1,0.004915524274110794,0.005679428577423096,0.004915524274110794,23,19,123_only,prob_0_5_1,0.4736111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8760602474212646,138145
site_000124,20260709,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-2,0.004823267459869385,0.007304525002837181,0.004823267459869385,19,20,1_head_outer,prob_0_5_1,0.4736111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.668371856212616,247656
site_000125,20260709,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-6,0.05871868506073952,0.08102821558713913,0.05871868506073952,1,1,1_head_outer,prob_7_10,0.6805555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000125,20260709,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,4-6-5,0.05738373100757599,0.02826705202460289,0.05738373100757599,9,2,outer_head,prob_2_3,0.6805555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000125,20260709,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,4-1-2,0.052671488374471664,0.025945816189050674,0.052671488374471664,13,3,outer_head,prob_2_3,0.6805555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000125,20260709,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-3-4,0.04447316750884056,0.027475329115986824,0.04447316750884056,10,4,outer_in_23,prob_2_3,0.6805555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000125,20260709,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-4-6,0.043455738574266434,0.026846766471862793,0.043455738574266434,11,5,outer_in_23,prob_2_3,0.6805555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000125,20260709,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-1-3,0.043021418154239655,0.021192220970988274,0.043021418154239655,14,6,outer_head,prob_2_3,0.6805555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000125,20260709,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-4,0.03955359384417534,0.03807210549712181,0.03955359384417534,4,7,1_second,prob_3_5,0.6805555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000125,20260709,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-1-6,0.03541133925318718,0.016212496906518936,0.03541133925318718,15,8,outer_head,prob_1_5_2,0.6805555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000125,20260709,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-4,0.03540513664484024,0.0551011860370636,0.03540513664484024,2,9,1_head_outer,prob_5_7,0.6805555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000125,20260709,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-2-1,0.029061447829008102,0.03708035498857498,0.029061447829008102,5,10,outer_head,prob_3_5,0.6805555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000125,20260709,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-2,0.02647314965724945,0.04245287925004959,0.02647314965724945,3,11,1_head_outer,prob_3_5,0.6805555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000125,20260709,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-3,0.02388598956167698,0.028471415862441063,0.02388598956167698,8,12,123_only,prob_2_3,0.6805555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000125,20260709,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-3-6,0.022982602939009666,0.013304535299539566,0.022982602939009666,22,13,outer_in_23,prob_1_1_5,0.6805555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000125,20260709,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-6,0.02180684544146061,0.03496989980340004,0.02180684544146061,6,14,1_head_outer,prob_3_5,0.6805555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000125,20260709,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-4-3,0.020748503506183624,0.012011224403977394,0.020748503506183624,25,15,outer_in_23,prob_1_1_5,0.6805555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000125,20260709,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-3,0.020366284996271133,0.03265978768467903,0.020366284996271133,7,16,1_head_outer,prob_3_5,0.6805555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000125,20260709,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-2-4,0.020203500986099243,0.011695723980665207,0.020203500986099243,28,17,outer_in_23,prob_1_1_5,0.6805555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000125,20260709,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-6-1,0.018684618175029755,0.014378332532942295,0.018684618175029755,16,18,outer_head,prob_1_1_5,0.6805555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000125,20260709,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-3,0.018561039119958878,0.014283235184848309,0.018561039119958878,17,19,outer_head,prob_1_1_5,0.6805555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000125,20260709,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-5-2,0.018130391836166382,0.013951840810477734,0.018130391836166382,19,20,outer_head,prob_1_1_5,0.6805555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000126,20260709,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-6,0.07445765286684036,0.07159283012151718,0.07445765286684036,1,1,1_head_outer,prob_7_10,0.6138888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000126,20260709,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,4-1-6,0.0713648572564125,0.025481760501861572,0.0713648572564125,18,2,outer_head,prob_2_3,0.6138888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000126,20260709,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-5,0.04400576278567314,0.04765712097287178,0.04400576278567314,2,3,1_head_outer,prob_3_5,0.6138888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000126,20260709,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-6,0.043816983699798584,0.04745267704129219,0.043816983699798584,3,4,1_head_outer,prob_3_5,0.6138888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000126,20260709,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-6,0.04269837215542793,0.04624124988913536,0.04269837215542793,4,5,1_head_outer,prob_3_5,0.6138888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000126,20260709,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-6,0.04210267215967178,0.04559612274169922,0.04210267215967178,5,6,1_head_outer,prob_3_5,0.6138888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000126,20260709,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-3,0.039552923291921616,0.03930802270770073,0.039552923291921616,7,7,123_only,prob_3_5,0.6138888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000126,20260709,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.0378604531288147,0.041001904755830765,0.0378604531288147,6,8,1_head_outer,prob_3_5,0.6138888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000126,20260709,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.03752737492322922,0.028203288093209267,0.03752737492322922,16,9,123_only,prob_2_3,0.6138888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000126,20260709,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-4,0.03622441366314888,0.039230119436979294,0.03622441366314888,8,10,1_head_outer,prob_3_5,0.6138888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000126,20260709,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-3,0.0331721156835556,0.035924557596445084,0.0331721156835556,9,11,1_head_outer,prob_3_5,0.6138888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000126,20260709,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-2,0.0322197861969471,0.034893207252025604,0.0322197861969471,10,12,1_head_outer,prob_3_5,0.6138888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000126,20260709,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-4,0.03007504530251026,0.03257050737738609,0.03007504530251026,11,13,1_head_outer,prob_3_5,0.6138888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000126,20260709,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-4,0.028839711099863052,0.031232673674821854,0.028839711099863052,12,14,1_head_outer,prob_3_5,0.6138888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000126,20260709,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-5,0.028762174770236015,0.031148701906204224,0.028762174770236015,13,15,1_head_outer,prob_3_5,0.6138888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000126,20260709,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-6-2,0.028036871924996376,0.03036321885883808,0.028036871924996376,14,16,1_head_outer,prob_3_5,0.6138888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000126,20260709,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-3,0.023939136415719986,0.02868851274251938,0.023939136415719986,15,17,1_head_outer,prob_2_3,0.6138888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000126,20260709,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-2,0.023273620754480362,0.02789096161723137,0.023273620754480362,17,18,1_head_outer,prob_2_3,0.6138888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000126,20260709,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-6-3,0.01671783998608589,0.020034555345773697,0.01671783998608589,19,19,1_head_outer,prob_2_3,0.6138888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000126,20260709,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-6-1,0.013711685314774513,0.009573692455887794,0.013711685314774513,23,20,outer_head,prob_0_5_1,0.6138888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3246198892593384,707905
site_000127,20260709,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.1851036697626114,0.20383667945861816,0.1851036697626114,1,1,123_only,prob_15_plus,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000127,20260709,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.1502516269683838,0.1228136196732521,0.1502516269683838,2,2,123_only,prob_12_15,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000127,20260709,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-3,0.12518951296806335,0.09726976603269577,0.12518951296806335,3,3,123_only,prob_7_10,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4172855615615845,11357
site_000127,20260709,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-3-5,0.06289128214120865,0.023494107648730278,0.06289128214120865,11,4,outer_in_23,prob_2_3,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000127,20260709,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-5,0.04453325644135475,0.026692109182476997,0.04453325644135475,10,5,1_second,prob_2_3,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000127,20260709,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.027868904173374176,0.0359356515109539,0.027868904173374176,4,6,1_head_outer,prob_3_5,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000127,20260709,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-2,0.027708400040864944,0.032786980271339417,0.027708400040864944,5,7,123_only,prob_3_5,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000127,20260709,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-2-5,0.027281463146209717,0.012879379093647003,0.027281463146209717,15,8,outer_in_23,prob_1_1_5,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
