date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260806,14,5,2,30.1,"[[""2-3-4"", 0.0424], [""2-3-1"", 0.0526], [""2-4-3"", 0.0376], [""2-4-1"", 0.0366]]",3,25.0,"[[""3-2-4"", 0.0402], [""3-2-1"", 0.0498]]","[[""2-1-3"", 0.0461], [""4-2-3"", 0.0331], [""3-4-2"", 0.0331], [""3-1-2"", 0.0406]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260806,14,6,4,49.7,"[[""4-2-1"", 0.0658], [""4-2-3"", 0.0653], [""4-2-5"", 0.0213]]",1,,"[[""1-4-2"", 0.0333], [""1-4-3"", 0.0162]]","[[""2-4-1"", 0.0599], [""2-4-3"", 0.0595], [""4-1-2"", 0.0447], [""2-1-4"", 0.0361]]",,,False,True,0.8218,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260806,14,7,3,52.6,"[[""3-1-6"", 0.0585], [""3-1-2"", 0.0675], [""3-1-4"", 0.0395], [""3-1-5"", 0.0326]]",1,47.9,"[[""1-3-6"", 0.0428], [""1-3-2"", 0.0494], [""1-3-4"", 0.0289], [""1-3-5"", 0.0239]]","[[""3-6-1"", 0.038], [""3-2-1"", 0.043], [""6-3-1"", 0.023], [""2-3-1"", 0.0257]]",1-3,0.3704,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260806,14,8,2,53.8,"[[""2-1-5"", 0.0715], [""2-1-4"", 0.052], [""2-1-3"", 0.0479], [""2-1-6"", 0.0221]]",1,51.5,"[[""1-2-5"", 0.0609], [""1-2-4"", 0.0443], [""1-2-3"", 0.0409], [""1-2-6"", 0.0188]]","[[""2-5-1"", 0.0431], [""1-5-2"", 0.0302], [""5-2-1"", 0.029], [""5-1-2"", 0.0238]]",1-2,0.3943,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260806,14,9,1,46.4,"[[""1-2-4"", 0.0692], [""1-2-3"", 0.0401], [""1-2-5"", 0.0353], [""1-2-6"", 0.0194]]",2,25.5,"[[""2-1-4"", 0.053], [""2-1-3"", 0.0307], [""2-1-5"", 0.027], [""2-1-6"", 0.0148]]","[[""1-4-2"", 0.0543], [""4-1-2"", 0.0371], [""2-4-1"", 0.0292], [""4-2-1"", 0.0261]]",1-2,0.3226,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260806,14,10,2,67.1,"[[""2-5-4"", 0.0203], [""2-4-5"", 0.0201], [""2-5-1"", 0.0233], [""2-4-1"", 0.0223], [""2-1-5"", 0.0223], [""2-1-4"", 0.0215], [""2-5-3"", 0.0128], [""2-4-3"", 0.0122], [""2-3-5"", 0.0107]]",5,60.7,"[[""5-2-4"", 0.0189], [""5-2-1"", 0.0217], [""5-4-2"", 0.017], [""5-1-2"", 0.0189], [""5-4-1"", 0.0148], [""5-1-4"", 0.0144]]","[[""4-2-5"", 0.0185], [""4-5-2"", 0.0168], [""4-2-1"", 0.0206], [""1-2-5"", 0.0201]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260806,14,11,1,55.1,"[[""1-3-5"", 0.0255], [""1-5-3"", 0.0231], [""1-3-2"", 0.0236], [""1-3-4"", 0.0218], [""1-2-3"", 0.0196], [""1-4-3"", 0.0178], [""1-5-2"", 0.0165], [""1-5-4"", 0.0152], [""1-2-5"", 0.0152]]",3,24.7,"[[""3-1-5"", 0.0237], [""3-5-1"", 0.0194], [""3-1-2"", 0.0219], [""3-1-4"", 0.0202], [""3-2-1"", 0.0166], [""3-4-1"", 0.0151]]","[[""5-1-3"", 0.0201], [""5-3-1"", 0.0182], [""2-1-3"", 0.0161], [""2-3-1"", 0.0147]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260806,14,12,1,49.7,"[[""1-3-4"", 0.0443], [""1-4-3"", 0.0408], [""1-3-2"", 0.0488], [""1-3-6"", 0.0473], [""1-3-5"", 0.0454], [""1-2-3"", 0.0434], [""1-6-3"", 0.0418], [""1-5-3"", 0.0398], [""1-4-2"", 0.0345]]",3,21.8,"[[""3-1-4"", 0.0128], [""3-1-2"", 0.0141], [""3-1-6"", 0.0137], [""3-1-5"", 0.0131]]","[[""1-4-6"", 0.0335], [""1-2-4"", 0.0334], [""1-4-5"", 0.0321], [""1-6-4"", 0.0321]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260806,17,1,1,56.4,"[[""1-3-5"", 0.0626], [""1-5-3"", 0.0551], [""1-3-4"", 0.0648], [""1-3-2"", 0.0567], [""1-4-3"", 0.0542], [""1-2-3"", 0.0461], [""1-3-6"", 0.0413], [""1-5-4"", 0.0404], [""1-4-5"", 0.0384]]",4,52.6,"[[""4-1-3"", 0.0133]]","[[""1-5-2"", 0.0354], [""1-2-5"", 0.0327], [""1-6-3"", 0.0319], [""1-4-2"", 0.0273]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260806,17,2,1,54.5,"[[""1-2-3"", 0.0871], [""1-2-4"", 0.0618], [""1-2-5"", 0.043], [""1-2-6"", 0.012]]",2,27.3,"[[""2-1-3"", 0.0655], [""2-1-4"", 0.0464], [""2-1-5"", 0.0323]]","[[""1-3-2"", 0.0582], [""3-1-2"", 0.0368], [""2-3-1"", 0.0305], [""1-4-2"", 0.0364]]",1-2,0.3901,False,True,0.8218,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260806,17,3,3,41.7,"[[""3-1-6"", 0.077], [""3-1-5"", 0.0645], [""3-1-4"", 0.0522], [""3-1-2"", 0.0365]]",1,29.8,"[[""1-3-6"", 0.0469], [""1-3-5"", 0.0393], [""1-3-4"", 0.0318], [""1-3-2"", 0.0222]]","[[""3-6-1"", 0.0507], [""3-5-1"", 0.0391], [""6-3-1"", 0.0265], [""3-4-1"", 0.0307]]",1-3,0.4042,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260806,17,4,1,53.2,"[[""1-2-3"", 0.1085], [""1-3-2"", 0.105], [""1-2-5"", 0.0752], [""1-3-5"", 0.0682], [""1-2-4"", 0.0389], [""1-3-4"", 0.0353], [""1-2-6"", 0.0236], [""1-3-6"", 0.0214]]",2,19.9,"[[""2-1-3"", 0.0251], [""2-1-5"", 0.0174]]","[[""1-5-2"", 0.0605], [""1-5-3"", 0.0567], [""3-1-2"", 0.0242], [""1-4-2"", 0.0282]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260806,17,5,1,55.6,"[[""1-2-3"", 0.1024], [""1-2-4"", 0.0964], [""1-2-6"", 0.0692], [""1-2-5"", 0.0243]]",2,22.2,"[[""2-1-3"", 0.0316], [""2-1-4"", 0.0298], [""2-1-6"", 0.0214]]","[[""1-3-2"", 0.075], [""1-4-2"", 0.0663], [""1-6-2"", 0.0449], [""1-3-4"", 0.0367]]",1-2,0.4116,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260806,17,6,1,52.5,"[[""1-3-5"", 0.0609], [""1-5-3"", 0.0485], [""1-3-6"", 0.0586], [""1-6-3"", 0.0433], [""1-3-2"", 0.0406], [""1-5-6"", 0.0283], [""1-2-3"", 0.0281], [""1-6-5"", 0.0263], [""1-5-2"", 0.0197]]",3,27.7,"[[""3-1-5"", 0.0386], [""3-1-6"", 0.0372], [""3-1-2"", 0.0258], [""3-1-4"", 0.0115]]","[[""5-1-3"", 0.028], [""6-1-3"", 0.0242], [""3-5-1"", 0.0175], [""5-3-1"", 0.0159]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260806,17,7,1,34.2,"[[""1-2-3"", 0.0799], [""1-2-4"", 0.0316], [""1-2-5"", 0.0201]]",2,20.7,"[[""2-1-3"", 0.0752], [""2-1-4"", 0.0297], [""2-1-5"", 0.0189]]","[[""1-3-2"", 0.0679], [""3-1-2"", 0.0585], [""2-3-1"", 0.0582], [""3-2-1"", 0.0533]]",1-2,0.2955,False,True,0.8218,弱,"{""逃げ"": 35.4, ""まくり"": 25.0, ""差し"": 17.7, ""まくり差し"": 13.6, ""抜き"": 7.8, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.2, 3.7, 3.9, 4.2, 4.5, 4.6, 5.0, 5.9, 6.3, 5.5, 5.5, 5.4, 6.6, 5.9, 5.3, 6.3, 7.2, 5.9, 4.9]","[-3.8, -2.8, -1.3, -1.1, -0.8, -0.5, -0.4, 0.0, 0.9, 1.3, 0.5, 0.5, 0.4, 1.6, 0.9, 0.3, 1.3, 2.2, 0.9, -0.1]"
20260806,17,8,1,29.8,"[[""1-2-3"", 0.1133], [""1-2-4"", 0.018], [""1-2-6"", 0.0113]]",3,33.9,"[[""3-1-2"", 0.0889], [""3-1-4"", 0.013]]","[[""1-3-2"", 0.1063], [""2-1-3"", 0.0977], [""2-3-1"", 0.0718], [""3-2-1"", 0.0697]]",,,False,True,0.8218,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260806,17,9,1,54.9,"[[""1-3-2"", 0.0673], [""1-3-5"", 0.0765], [""1-2-3"", 0.0526], [""1-5-3"", 0.0587], [""1-3-4"", 0.0583], [""1-4-3"", 0.0423], [""1-2-5"", 0.0331], [""1-5-2"", 0.0325], [""1-2-4"", 0.0252]]",3,23.9,"[[""3-1-2"", 0.0303], [""3-1-5"", 0.0345], [""3-1-4"", 0.0263]]","[[""2-1-3"", 0.022], [""5-1-3"", 0.0244], [""1-4-2"", 0.0234], [""1-5-4"", 0.0231]]",,,False,True,0.8218,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260806,17,10,2,58.5,"[[""2-1-5"", 0.084], [""2-1-3"", 0.0292], [""2-1-6"", 0.0292], [""2-1-4"", 0.0245]]",1,32.4,"[[""1-2-5"", 0.0792], [""1-2-3"", 0.0276], [""1-2-6"", 0.0275], [""1-2-4"", 0.0231]]","[[""2-5-1"", 0.0556], [""1-5-2"", 0.0484], [""5-2-1"", 0.0426], [""5-1-2"", 0.0393]]",1-2,0.3686,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
