date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260809,02,11,3,55.1,"[[""3-1-2"", 0.049], [""3-2-1"", 0.0416], [""3-1-5"", 0.03], [""3-1-6"", 0.0232], [""3-2-5"", 0.0185], [""3-2-6"", 0.0143], [""3-1-4"", 0.0135]]",1,31.0,"[[""1-3-2"", 0.0455], [""1-3-5"", 0.0278], [""1-3-6"", 0.0215], [""1-3-4"", 0.0125]]","[[""2-3-1"", 0.0351], [""1-2-3"", 0.0348], [""2-1-3"", 0.0317], [""3-5-1"", 0.0212]]",,,False,True,0.8218,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260809,02,12,1,56.6,"[[""1-3-4"", 0.0815], [""1-4-3"", 0.0782], [""1-3-2"", 0.0763], [""1-4-2"", 0.0671], [""1-2-3"", 0.0655], [""1-2-4"", 0.06], [""1-3-6"", 0.0262], [""1-4-6"", 0.023], [""1-6-3"", 0.0188]]",4,32.5,"[[""4-1-3"", 0.0293], [""4-1-2"", 0.0252]]","[[""3-1-4"", 0.0309], [""3-1-2"", 0.0289], [""2-1-3"", 0.0239], [""2-1-4"", 0.0219]]",,,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260809,03,1,1,42.0,"[[""1-3-5"", 0.0585], [""1-5-3"", 0.0531], [""1-3-2"", 0.0653], [""1-2-3"", 0.057], [""1-5-2"", 0.0465], [""1-2-5"", 0.0447], [""1-3-4"", 0.0405], [""1-4-3"", 0.032], [""1-5-4"", 0.0289]]",3,52.0,"[[""3-1-5"", 0.0239], [""3-1-2"", 0.0267], [""3-1-4"", 0.0166]]","[[""5-1-3"", 0.0211], [""1-4-5"", 0.0251], [""1-2-4"", 0.0244], [""1-3-6"", 0.0229]]",,,False,False,0.7866,中,"{""逃げ"": 46.7, ""差し"": 13.6, ""まくり"": 17.9, ""抜き"": 10.1, ""まくり差し"": 9.9, ""恵まれ"": 1.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.7, 3.6, 4.1, 5.2, 5.7, 7.0, 4.7, 6.1, 5.3, 4.6, 5.7, 5.3, 6.3, 5.4, 5.8, 5.4, 6.8, 5.1, 4.2]","[-4.0, -2.3, -1.4, -0.9, 0.2, 0.7, 2.0, -0.3, 1.1, 0.3, -0.4, 0.7, 0.3, 1.3, 0.4, 0.8, 0.4, 1.8, 0.1, -0.8]"
20260809,03,2,1,53.3,"[[""1-3-2"", 0.0566], [""1-2-3"", 0.0543], [""1-3-6"", 0.0347], [""1-2-6"", 0.031], [""1-3-4"", 0.0175], [""1-2-4"", 0.0156]]",2,44.3,"[[""2-1-3"", 0.0469], [""2-1-6"", 0.0268], [""2-1-4"", 0.0135]]","[[""3-1-2"", 0.0499], [""3-2-1"", 0.0398], [""2-3-1"", 0.0389], [""3-1-6"", 0.0306]]",,,False,True,0.8218,弱,"{""逃げ"": 34.8, ""差し"": 18.2, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.9, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 0.6, 1.5, 2.6, 3.3, 3.9, 5.0, 5.7, 6.4, 5.3, 6.0, 6.9, 6.9, 6.6, 7.8, 7.2, 7.2, 6.4, 6.2, 4.2]","[-4.6, -4.4, -3.5, -2.4, -1.7, -1.1, 0.0, 0.7, 1.4, 0.3, 1.0, 1.9, 1.9, 1.6, 2.8, 2.2, 2.2, 1.4, 1.2, -0.8]"
20260809,03,3,1,37.8,"[[""1-3-4"", 0.0545], [""1-3-2"", 0.0595], [""1-3-5"", 0.0202]]",3,30.4,"[[""3-1-4"", 0.0521], [""3-1-2"", 0.0569], [""3-1-5"", 0.0193]]","[[""1-4-3"", 0.0391], [""3-4-1"", 0.0352], [""1-2-3"", 0.0407], [""4-1-3"", 0.031]]",1-3,0.3005,False,False,0.7866,弱,"{""逃げ"": 34.8, ""差し"": 18.2, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.9, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 0.6, 1.5, 2.6, 3.3, 3.9, 5.0, 5.7, 6.4, 5.3, 6.0, 6.9, 6.9, 6.6, 7.8, 7.2, 7.2, 6.4, 6.2, 4.2]","[-4.6, -4.4, -3.5, -2.4, -1.7, -1.1, 0.0, 0.7, 1.4, 0.3, 1.0, 1.9, 1.9, 1.6, 2.8, 2.2, 2.2, 1.4, 1.2, -0.8]"
20260809,03,4,2,52.2,"[[""2-1-4"", 0.081], [""2-1-5"", 0.0555], [""2-1-3"", 0.0531], [""2-1-6"", 0.0107]]",1,17.6,"[[""1-2-4"", 0.07], [""1-2-5"", 0.0479], [""1-2-3"", 0.0459]]","[[""2-4-1"", 0.0473], [""1-4-2"", 0.034], [""4-2-1"", 0.0318], [""4-1-2"", 0.0265]]",1-2,0.4141,False,False,0.7866,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260809,03,5,2,50.0,"[[""2-4-3"", 0.0255], [""2-4-1"", 0.0312], [""2-3-4"", 0.0239], [""2-1-4"", 0.029], [""2-3-1"", 0.0253], [""2-1-3"", 0.0249], [""2-4-5"", 0.0145], [""2-3-5"", 0.0117], [""2-5-4"", 0.0113]]",4,32.2,"[[""4-2-3"", 0.0248], [""4-2-1"", 0.0304], [""4-3-2"", 0.0225], [""4-1-2"", 0.0273], [""4-3-1"", 0.022], [""4-1-3"", 0.0217]]","[[""3-2-4"", 0.0223], [""3-4-2"", 0.0216], [""1-2-4"", 0.0268], [""1-4-2"", 0.0259]]",,,False,False,0.7866,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260809,03,6,1,50.0,"[[""1-2-3"", 0.0733], [""1-2-4"", 0.0213], [""1-2-5"", 0.0172], [""1-2-6"", 0.014]]",2,32.2,"[[""2-1-3"", 0.0718], [""2-1-4"", 0.0209], [""2-1-5"", 0.0168], [""2-1-6"", 0.0137]]","[[""1-3-2"", 0.0625], [""2-3-1"", 0.0592], [""3-1-2"", 0.056], [""3-2-1"", 0.0542]]",1-2,0.2804,False,True,0.8218,中,"{""逃げ"": 46.7, ""差し"": 13.6, ""まくり"": 17.9, ""抜き"": 10.1, ""まくり差し"": 9.9, ""恵まれ"": 1.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.7, 3.6, 4.1, 5.2, 5.7, 7.0, 4.7, 6.1, 5.3, 4.6, 5.7, 5.3, 6.3, 5.4, 5.8, 5.4, 6.8, 5.1, 4.2]","[-4.0, -2.3, -1.4, -0.9, 0.2, 0.7, 2.0, -0.3, 1.1, 0.3, -0.4, 0.7, 0.3, 1.3, 0.4, 0.8, 0.4, 1.8, 0.1, -0.8]"
20260809,03,7,1,59.0,"[[""1-4-3"", 0.081], [""1-4-2"", 0.0501], [""1-4-5"", 0.0184]]",4,28.6,"[[""4-1-3"", 0.0711], [""4-1-2"", 0.0439], [""4-1-5"", 0.0161]]","[[""1-3-4"", 0.0625], [""3-1-4"", 0.0482], [""4-3-1"", 0.0456], [""3-4-1"", 0.0401]]",1-4,0.3321,False,False,0.7866,弱,"{""逃げ"": 34.8, ""差し"": 18.2, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.9, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 0.6, 1.5, 2.6, 3.3, 3.9, 5.0, 5.7, 6.4, 5.3, 6.0, 6.9, 6.9, 6.6, 7.8, 7.2, 7.2, 6.4, 6.2, 4.2]","[-4.6, -4.4, -3.5, -2.4, -1.7, -1.1, 0.0, 0.7, 1.4, 0.3, 1.0, 1.9, 1.9, 1.6, 2.8, 2.2, 2.2, 1.4, 1.2, -0.8]"
20260809,03,8,1,55.1,"[[""1-2-4"", 0.1414], [""1-2-3"", 0.0587], [""1-2-6"", 0.022], [""1-2-5"", 0.0107]]",4,51.3,"[[""4-1-2"", 0.0569], [""4-1-3"", 0.0154]]","[[""1-4-2"", 0.1045], [""2-1-4"", 0.0851], [""2-4-1"", 0.0317], [""4-2-1"", 0.0287]]",,,False,False,0.7866,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260809,03,9,1,52.0,"[[""1-2-5"", 0.1019], [""1-2-3"", 0.0686], [""1-2-6"", 0.0183], [""1-2-4"", 0.0134]]",2,22.6,"[[""2-1-5"", 0.0557], [""2-1-3"", 0.0375], [""2-1-6"", 0.01]]","[[""1-5-2"", 0.089], [""5-1-2"", 0.0465], [""1-3-2"", 0.0487], [""1-5-3"", 0.0477]]",1-2,0.3556,False,False,0.7866,中,"{""逃げ"": 46.7, ""差し"": 13.6, ""まくり"": 17.9, ""抜き"": 10.1, ""まくり差し"": 9.9, ""恵まれ"": 1.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.7, 3.6, 4.1, 5.2, 5.7, 7.0, 4.7, 6.1, 5.3, 4.6, 5.7, 5.3, 6.3, 5.4, 5.8, 5.4, 6.8, 5.1, 4.2]","[-4.0, -2.3, -1.4, -0.9, 0.2, 0.7, 2.0, -0.3, 1.1, 0.3, -0.4, 0.7, 0.3, 1.3, 0.4, 0.8, 0.4, 1.8, 0.1, -0.8]"
20260809,03,10,1,54.8,"[[""1-2-3"", 0.0554], [""1-3-2"", 0.053], [""1-2-4"", 0.0659], [""1-4-2"", 0.0617], [""1-3-4"", 0.056], [""1-4-3"", 0.0548], [""1-2-5"", 0.0502], [""1-5-2"", 0.0438], [""1-3-5"", 0.0427]]",2,35.2,"[[""2-1-3"", 0.0189], [""2-1-4"", 0.0225], [""2-1-5"", 0.0171]]","[[""1-4-5"", 0.0391], [""1-5-3"", 0.0389], [""1-5-4"", 0.0364], [""3-1-2"", 0.0179]]",,,False,False,0.7866,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260809,03,11,1,45.4,"[[""1-2-4"", 0.0954], [""1-4-2"", 0.0837], [""1-2-3"", 0.0979], [""1-3-2"", 0.081], [""1-4-3"", 0.0652], [""1-3-4"", 0.0615], [""1-2-5"", 0.0299], [""1-5-2"", 0.0204], [""1-4-5"", 0.0199]]",3,44.3,"[[""3-1-2"", 0.0247], [""3-1-4"", 0.0187]]","[[""2-1-4"", 0.0303], [""4-1-2"", 0.0258], [""2-1-3"", 0.0311], [""4-1-3"", 0.0201]]",,,False,True,0.8218,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260809,03,12,1,49.1,"[[""1-3-2"", 0.0544], [""1-2-3"", 0.0543], [""1-3-4"", 0.0576], [""1-2-4"", 0.057], [""1-4-3"", 0.0548], [""1-4-2"", 0.0543], [""1-3-5"", 0.0315], [""1-2-5"", 0.0311], [""1-5-3"", 0.0262]]",3,32.2,"[[""3-1-2"", 0.0218], [""3-1-4"", 0.0231], [""3-1-5"", 0.0126]]","[[""2-1-3"", 0.0217], [""1-5-2"", 0.026], [""1-4-5"", 0.0258], [""2-1-4"", 0.0228]]",,,False,True,0.8218,強,"{""逃げ"": 56.8, ""まくり"": 15.9, ""差し"": 10.2, ""まくり差し"": 7.5, ""抜き"": 8.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.3, 4.4, 5.4, 5.1, 4.6, 5.1, 5.5, 5.5, 5.5, 4.7, 5.8, 5.3, 5.2, 5.2, 5.8, 4.4, 4.8, 4.9, 5.6, 4.1]","[-1.7, -0.6, 0.4, 0.1, -0.4, 0.1, 0.5, 0.5, 0.5, -0.3, 0.8, 0.3, 0.2, 0.2, 0.8, -0.6, -0.2, -0.1, 0.6, -0.9]"
20260809,05,1,6,54.8,"[[""6-1-2"", 0.0214], [""6-2-1"", 0.021], [""6-1-3"", 0.023], [""6-2-3"", 0.0216], [""6-3-1"", 0.0214], [""6-3-2"", 0.0204], [""6-1-4"", 0.0115], [""6-2-4"", 0.0108]]",2,30.5,"[[""2-6-1"", 0.0199], [""2-1-6"", 0.0188], [""2-6-3"", 0.0205], [""2-3-6"", 0.0181], [""2-1-3"", 0.0168], [""2-3-1"", 0.0157]]","[[""1-6-2"", 0.0205], [""1-2-6"", 0.019], [""1-6-3"", 0.022], [""3-6-1"", 0.0195]]",,,False,False,0.7866,強,"{""逃げ"": 67.0, ""まくり"": 10.6, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.9, 7.1, 6.5, 5.8, 5.8, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.0, 3.5, 4.3, 4.9, 5.3]","[1.9, 2.1, 1.5, 0.8, 0.8, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -1.0, -1.5, -0.7, -0.1, 0.3]"
20260809,05,2,1,39.5,"[[""1-5-2"", 0.0738], [""1-2-5"", 0.0652], [""1-5-4"", 0.0524], [""1-2-4"", 0.0358], [""1-5-3"", 0.0309], [""1-5-6"", 0.0301], [""1-2-3"", 0.0211], [""1-2-6"", 0.0206]]",2,33.8,"[[""2-1-5"", 0.0327], [""2-1-4"", 0.018], [""2-1-3"", 0.0106], [""2-1-6"", 0.0103]]","[[""5-1-2"", 0.0386], [""1-4-5"", 0.0393], [""1-4-2"", 0.0304], [""5-1-4"", 0.0274]]",,,False,False,0.7866,中,"{""逃げ"": 53.2, ""まくり"": 15.9, ""差し"": 12.8, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 4.9, 5.5, 5.5, 4.9, 4.8, 5.4, 4.8, 5.3, 5.4, 4.9, 4.6, 5.0, 5.4, 5.7, 5.0, 4.4, 4.8, 4.7, 5.4]","[-1.3, -0.1, 0.5, 0.5, -0.1, -0.2, 0.4, -0.2, 0.3, 0.4, -0.1, -0.4, 0.0, 0.4, 0.7, -0.0, -0.6, -0.2, -0.3, 0.4]"
20260809,05,3,1,54.2,"[[""1-4-2"", 0.0516], [""1-4-5"", 0.0639], [""1-4-3"", 0.0301], [""1-4-6"", 0.0113]]",4,25.0,"[[""4-1-2"", 0.0473], [""4-1-5"", 0.0585], [""4-1-3"", 0.0276], [""4-1-6"", 0.0103]]","[[""1-2-4"", 0.0341], [""1-5-4"", 0.0419], [""4-2-1"", 0.028], [""4-5-1"", 0.0344]]",1-4,0.3275,False,False,0.7866,弱,"{""逃げ"": 34.4, ""まくり"": 25.3, ""差し"": 18.4, ""まくり差し"": 13.2, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.6, 1.9, 2.0, 3.9, 3.2, 5.0, 5.3, 6.1, 6.5, 5.3, 6.5, 6.1, 6.1, 7.0, 6.7, 5.6, 5.8, 6.4, 5.6, 4.3]","[-4.4, -3.1, -3.0, -1.1, -1.8, -0.0, 0.3, 1.1, 1.5, 0.3, 1.5, 1.1, 1.1, 2.0, 1.7, 0.6, 0.8, 1.4, 0.6, -0.7]"
20260809,05,4,3,57.5,"[[""3-1-2"", 0.0922], [""3-1-5"", 0.0379], [""3-1-6"", 0.0369], [""3-1-4"", 0.0172]]",1,47.2,"[[""1-3-2"", 0.0739], [""1-3-5"", 0.0303], [""1-3-6"", 0.0296], [""1-3-4"", 0.0138]]","[[""3-2-1"", 0.0665], [""2-3-1"", 0.046], [""1-2-3"", 0.0396], [""2-1-3"", 0.0341]]",1-3,0.3678,False,True,0.8218,強,"{""逃げ"": 67.0, ""まくり"": 10.6, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.9, 7.1, 6.5, 5.8, 5.8, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.0, 3.5, 4.3, 4.9, 5.3]","[1.9, 2.1, 1.5, 0.8, 0.8, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -1.0, -1.5, -0.7, -0.1, 0.3]"
