race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000147,20260718,18,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.44771960377693176,0.5166832208633423,0.44771960377693176,1,1,1_head_outer,prob_15_plus,0.35833333333333334,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000147,20260718,18,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.14233213663101196,0.11436309665441513,0.14233213663101196,2,2,123_only,prob_10_12,0.35833333333333334,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.413649082183838,2585
site_000147,20260718,18,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-5-2,0.12915976345539093,0.10675462335348129,0.12915976345539093,3,3,1_head_outer,prob_10_12,0.35833333333333334,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000147,20260718,18,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-5,0.08165119588375092,0.04490390047430992,0.08165119588375092,4,4,1_second,prob_3_5,0.35833333333333334,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000147,20260718,18,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,5-1-2,0.04465389624238014,0.01635044254362583,0.04465389624238014,8,5,outer_head,prob_1_5_2,0.35833333333333334,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000147,20260718,18,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.025506190955638885,0.021579133346676826,0.025506190955638885,6,6,123_only,prob_2_3,0.35833333333333334,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000147,20260718,18,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-6,0.01965058594942093,0.024585198611021042,0.01965058594942093,5,7,1_head_outer,prob_2_3,0.35833333333333334,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000147,20260718,18,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-3,0.01853156089782715,0.019355976954102516,0.01853156089782715,7,8,123_only,prob_1_5_2,0.35833333333333334,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000147,20260718,18,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-3,0.010656053200364113,0.015088207088410854,0.010656053200364113,9,9,1_head_outer,prob_1_5_2,0.35833333333333334,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000147,20260718,18,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-6,0.010153841227293015,0.010536698624491692,0.010153841227293015,12,10,1_second,prob_1_1_5,0.35833333333333334,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000147,20260718,18,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-4,0.009601111523807049,0.014159788377583027,0.009601111523807049,10,11,1_head_outer,prob_1_1_5,0.35833333333333334,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000147,20260718,18,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-5,0.0073402076959609985,0.010825390927493572,0.0073402076959609985,11,12,1_head_outer,prob_1_1_5,0.35833333333333334,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000147,20260718,18,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-5-1,0.005172609351575375,0.005307991988956928,0.005172609351575375,14,13,1_third,prob_0_5_1,0.35833333333333334,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.106888771057129,148564
site_000147,20260718,18,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-6,0.004670500755310059,0.006711576599627733,0.004670500755310059,13,14,1_head_outer,prob_0_5_1,0.35833333333333334,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7904300689697266,236551
site_000147,20260718,18,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-1,0.003291590139269829,0.0050404733046889305,0.003291590139269829,15,15,123_only,prob_0_5_1,0.35833333333333334,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7417524456977844,159176
site_000147,20260718,18,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-1-3,0.0025184061378240585,0.0029169642366468906,0.0025184061378240585,19,16,outer_head,prob_0_25_0_5,0.35833333333333334,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9806616902351379,1276532
site_000147,20260718,18,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-2-1,0.0017983894795179367,0.002042717533186078,0.0017983894795179367,21,17,123_only,prob_0_0_25,0.35833333333333334,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000147,20260718,18,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-6-5,0.001730536576360464,0.001965646166354418,0.001730536576360464,23,18,1_head_outer,prob_0_0_25,0.35833333333333334,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000147,20260718,18,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-4,0.0016962916124612093,0.0019267486641183496,0.0016962916124612093,24,19,1_head_outer,prob_0_0_25,0.35833333333333334,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000147,20260718,18,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-6,0.001678217900916934,0.0019062194041907787,0.001678217900916934,25,20,1_head_outer,prob_0_0_25,0.35833333333333334,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000148,20260718,18,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-6,0.12091735005378723,0.10812687873840332,0.12091735005378723,1,1,1_head_outer,prob_10_12,0.6533333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000148,20260718,18,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-6-2,0.12033523619174957,0.10760634392499924,0.12033523619174957,2,2,1_head_outer,prob_10_12,0.6533333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000148,20260718,18,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-6,0.08857989311218262,0.10335049778223038,0.08857989311218262,3,3,1_second,prob_10_12,0.6533333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000148,20260718,18,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-6,0.059773027896881104,0.07250416278839111,0.059773027896881104,4,4,1_head_outer,prob_7_10,0.6533333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000148,20260718,18,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,6-1-2,0.05849574878811836,0.02634916454553604,0.05849574878811836,9,5,outer_head,prob_2_3,0.6533333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000148,20260718,18,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-6-1,0.037515122443437576,0.04377073049545288,0.037515122443437576,5,6,1_third,prob_3_5,0.6533333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000148,20260718,18,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-3,0.029993828386068344,0.03760382533073425,0.029993828386068344,6,7,123_only,prob_3_5,0.6533333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000148,20260718,18,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-3-6,0.028175048530101776,0.014092955738306046,0.028175048530101776,16,8,outer_in_23,prob_1_1_5,0.6533333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000148,20260718,18,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-6-5,0.02690086141228676,0.03675208240747452,0.02690086141228676,7,9,1_head_outer,prob_3_5,0.6533333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000148,20260718,18,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,6-1-5,0.025626834481954575,0.01773451268672943,0.025626834481954575,13,10,outer_head,prob_1_5_2,0.6533333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000148,20260718,18,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-6-3,0.022308025509119034,0.030477328225970268,0.022308025509119034,8,11,1_head_outer,prob_3_5,0.6533333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000148,20260718,18,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-2,0.02212277241051197,0.01923145353794098,0.02212277241051197,10,12,123_only,prob_1_5_2,0.6533333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000148,20260718,18,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-5,0.021740568801760674,0.017215443775057793,0.021740568801760674,14,13,1_second,prob_1_5_2,0.6533333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000148,20260718,18,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-6-1,0.019470011815428734,0.010271764360368252,0.019470011815428734,21,14,1_third,prob_1_1_5,0.6533333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000148,20260718,18,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,6-2-1,0.019231213256716728,0.012489182874560356,0.019231213256716728,17,15,outer_head,prob_1_1_5,0.6533333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000148,20260718,18,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,6-3-2,0.019004954025149345,0.012342244386672974,0.019004954025149345,18,16,outer_head,prob_1_1_5,0.6533333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000148,20260718,18,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-3,0.01875384710729122,0.01630282774567604,0.01875384710729122,15,17,123_only,prob_1_5_2,0.6533333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000148,20260718,18,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,6-2-3,0.01713700219988823,0.011129154823720455,0.01713700219988823,19,18,outer_head,prob_1_1_5,0.6533333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000148,20260718,18,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-6-1,0.016670774668455124,0.010826376266777515,0.016670774668455124,20,19,outer_head,prob_1_1_5,0.6533333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000148,20260718,18,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,6-1-3,0.01574794016778469,0.010227066464722157,0.01574794016778469,22,20,outer_head,prob_1_1_5,0.6533333333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000149,20260718,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,3-1-6,0.12792371213436127,0.1464870274066925,0.12792371213436127,1,1,1_second,prob_12_15,0.55,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000149,20260718,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-1-4,0.06705133616924286,0.07678131759166718,0.06705133616924286,2,2,1_second,prob_7_10,0.55,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000149,20260718,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.05576849356293678,0.06018452346324921,0.05576849356293678,3,3,1_head_outer,prob_5_7,0.55,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000149,20260718,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-6,0.05033479258418083,0.0543205551803112,0.05033479258418083,4,4,1_head_outer,prob_5_7,0.55,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000149,20260718,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-4-6,0.0488138385117054,0.04379277303814888,0.0488138385117054,8,5,outer_in_23,prob_3_5,0.55,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000149,20260718,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-6,0.04737040773034096,0.051121436059474945,0.04737040773034096,5,6,1_head_outer,prob_5_7,0.55,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000149,20260718,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-4-1,0.0411163866519928,0.04708288609981537,0.0411163866519928,6,7,1_third,prob_3_5,0.55,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000149,20260718,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-3,0.03725745901465416,0.04575203359127045,0.03725745901465416,7,8,1_head_outer,prob_3_5,0.55,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000149,20260718,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-3-1,0.03591131791472435,0.01631949283182621,0.03591131791472435,12,9,outer_head,prob_1_5_2,0.55,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000149,20260718,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-6-3,0.03395531326532364,0.04169700667262077,0.03395531326532364,9,10,1_head_outer,prob_3_5,0.55,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000149,20260718,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-6-1,0.028007034212350845,0.014995709992945194,0.028007034212350845,13,11,outer_head,prob_1_1_5,0.55,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000149,20260718,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-2-4,0.027640774846076965,0.01295419130474329,0.027640774846076965,17,12,outer_in_23,prob_1_1_5,0.55,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000149,20260718,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-6-1,0.0257823895663023,0.026996484026312828,0.0257823895663023,10,13,1_third,prob_2_3,0.55,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000149,20260718,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-6-4,0.025711186230182648,0.012049865908920765,0.025711186230182648,19,14,outer_in_23,prob_1_1_5,0.55,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000149,20260718,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,6-1-4,0.024646060541272163,0.013196155428886414,0.024646060541272163,15,15,outer_head,prob_1_1_5,0.55,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000149,20260718,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-3,0.02453950047492981,0.013139099813997746,0.02453950047492981,16,16,outer_head,prob_1_1_5,0.55,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000149,20260718,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-2,0.024273818358778954,0.021039357408881187,0.024273818358778954,11,17,123_only,prob_2_3,0.55,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000149,20260718,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-4-2,0.023206548765301704,0.010876036249101162,0.023206548765301704,22,18,outer_in_23,prob_1_1_5,0.55,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000149,20260718,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-6,0.021736007183790207,0.0116380350664258,0.021736007183790207,20,19,outer_head,prob_1_1_5,0.55,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000149,20260718,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-2,0.01617373339831829,0.014976557344198227,0.01617373339831829,14,20,123_only,prob_1_1_5,0.55,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000150,20260718,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-3-4,0.08550473302602768,0.09715933352708817,0.08550473302602768,1,1,outer_in_23,prob_7_10,0.6694444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000150,20260718,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-1-4,0.07576754689216614,0.086094930768013,0.07576754689216614,2,2,1_second,prob_7_10,0.6694444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000150,20260718,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-4-1,0.06571884453296661,0.07467655837535858,0.06571884453296661,3,3,1_third,prob_7_10,0.6694444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000150,20260718,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-4,0.05045785382390022,0.06993445008993149,0.05045785382390022,4,4,1_head_outer,prob_5_7,0.6694444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000150,20260718,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-2-1,0.04639483243227005,0.020353030413389206,0.04639483243227005,12,5,outer_head,prob_2_3,0.6694444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000150,20260718,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-4-5,0.04489646852016449,0.02470158226788044,0.04489646852016449,9,6,outer_in_23,prob_2_3,0.6694444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000150,20260718,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-3,0.033482540398836136,0.042630184441804886,0.033482540398836136,6,7,123_only,prob_3_5,0.6694444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000150,20260718,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-3,0.030226150527596474,0.038484126329422,0.030226150527596474,7,8,123_only,prob_3_5,0.6694444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000150,20260718,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-2,0.029856739565730095,0.04263945668935776,0.029856739565730095,5,9,1_head_outer,prob_3_5,0.6694444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000150,20260718,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-5-4,0.02967000938951969,0.015439624898135662,0.02967000938951969,15,10,outer_in_23,prob_1_5_2,0.6694444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000150,20260718,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-5,0.02912084572017193,0.015153852291405201,0.02912084572017193,16,11,outer_in_23,prob_1_5_2,0.6694444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000150,20260718,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-4-3,0.029061343520879745,0.01512288860976696,0.029061343520879745,17,12,outer_in_23,prob_1_5_2,0.6694444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000150,20260718,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-2,0.02251284010708332,0.023898126557469368,0.02251284010708332,10,13,123_only,prob_2_3,0.6694444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000150,20260718,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-4,0.021352361887693405,0.03049405664205551,0.021352361887693405,8,14,1_head_outer,prob_3_5,0.6694444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000150,20260718,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-5,0.021307099610567093,0.019156187772750854,0.021307099610567093,13,15,1_second,prob_1_5_2,0.6694444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000150,20260718,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-4-2,0.021106800064444542,0.010881545953452587,0.021106800064444542,23,16,outer_in_23,prob_1_1_5,0.6694444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000150,20260718,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-3-1,0.020272640511393547,0.019130876287817955,0.020272640511393547,14,17,123_only,prob_1_5_2,0.6694444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
