race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000107,20260726,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-6,0.030266109853982925,0.031139809638261795,0.030266109853982925,11,10,1_head_outer,prob_3_5,0.3423076923076923,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000107,20260726,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-2,0.02962842583656311,0.03745384141802788,0.02962842583656311,9,11,123_only,prob_3_5,0.3423076923076923,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000107,20260726,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-3,0.02151702158153057,0.024691008031368256,0.02151702158153057,12,12,1_head_outer,prob_2_3,0.3423076923076923,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000107,20260726,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-2,0.01746847666800022,0.020045259967446327,0.01746847666800022,13,13,1_head_outer,prob_2_3,0.3423076923076923,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000107,20260726,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-5,0.010824816301465034,0.007947820238769054,0.010824816301465034,16,14,outer_head,prob_0_5_1,0.3423076923076923,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000107,20260726,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-6,0.008607497438788414,0.011643152683973312,0.008607497438788414,14,15,1_head_outer,prob_1_1_5,0.3423076923076923,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000107,20260726,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-2,0.008474606089293957,0.006222243886440992,0.008474606089293957,20,16,outer_head,prob_0_5_1,0.3423076923076923,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000107,20260726,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-3,0.00779561884701252,0.00572371669113636,0.00779561884701252,21,17,outer_head,prob_0_5_1,0.3423076923076923,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000107,20260726,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-1-4,0.007613001391291618,0.005589634645730257,0.007613001391291618,23,18,outer_head,prob_0_5_1,0.3423076923076923,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000107,20260726,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-6,0.007608011364936829,0.00558597082272172,0.007608011364936829,24,19,outer_head,prob_0_5_1,0.3423076923076923,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000107,20260726,14,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-2-5,0.007356276735663414,0.005401141941547394,0.007356276735663414,26,20,outer_head,prob_0_5_1,0.3423076923076923,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000108,20260726,17,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.153703972697258,0.1326206624507904,0.153703972697258,1,1,1_head_outer,prob_12_15,0.2762820512820513,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000108,20260726,17,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.15162056684494019,0.1308230310678482,0.15162056684494019,2,2,1_head_outer,prob_12_15,0.2762820512820513,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000108,20260726,17,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.10598324239253998,0.084050253033638,0.10598324239253998,3,3,123_only,prob_7_10,0.2762820512820513,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000108,20260726,17,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.060168489813804626,0.05891101807355881,0.060168489813804626,5,4,123_only,prob_5_7,0.2762820512820513,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000108,20260726,17,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-4,0.05870017036795616,0.06158086657524109,0.05870017036795616,4,5,1_head_outer,prob_5_7,0.2762820512820513,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000108,20260726,17,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-5-2,0.055498965084552765,0.05822256579995155,0.055498965084552765,6,6,1_head_outer,prob_5_7,0.2762820512820513,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000108,20260726,17,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-2,0.05309265851974487,0.05569816753268242,0.05309265851974487,7,7,1_head_outer,prob_5_7,0.2762820512820513,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000108,20260726,17,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-4,0.05101994052529335,0.05352373048663139,0.05101994052529335,8,8,1_head_outer,prob_5_7,0.2762820512820513,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000108,20260726,17,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-5,0.039346400648355484,0.046298798173666,0.039346400648355484,9,9,1_head_outer,prob_3_5,0.2762820512820513,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000108,20260726,17,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-5,0.03845382481813431,0.04524850845336914,0.03845382481813431,10,10,1_head_outer,prob_3_5,0.2762820512820513,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000108,20260726,17,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-3,0.025802435353398323,0.030361654236912727,0.025802435353398323,11,11,1_head_outer,prob_3_5,0.2762820512820513,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000108,20260726,17,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-5,0.02358756773173809,0.01805446483194828,0.02358756773173809,13,12,1_second,prob_1_5_2,0.2762820512820513,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000108,20260726,17,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,5-1-4,0.02259700372815132,0.011882477439939976,0.02259700372815132,14,13,outer_head,prob_1_1_5,0.2762820512820513,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000108,20260726,17,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-3,0.018106773495674133,0.02421463280916214,0.018106773495674133,12,14,1_head_outer,prob_2_3,0.2762820512820513,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000108,20260726,17,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-1-2,0.01065370999276638,0.009053035639226437,0.01065370999276638,17,15,outer_head,prob_0_5_1,0.2762820512820513,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000108,20260726,17,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-1-2,0.010445407591760159,0.008876029402017593,0.010445407591760159,18,16,outer_head,prob_0_5_1,0.2762820512820513,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000108,20260726,17,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-2-5,0.008607608266174793,0.007314351852983236,0.008607608266174793,19,17,outer_head,prob_0_5_1,0.2762820512820513,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000108,20260726,17,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-5-1,0.007110428996384144,0.0060421172529459,0.007110428996384144,21,18,outer_head,prob_0_5_1,0.2762820512820513,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000108,20260726,17,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-5,0.006916992831975222,0.005877743940800428,0.006916992831975222,22,19,outer_head,prob_0_5_1,0.2762820512820513,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000108,20260726,17,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-4,0.0062580290250480175,0.009830520488321781,0.0062580290250480175,15,20,1_second,prob_0_5_1,0.2762820512820513,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7032384276390076,875604
site_000109,20260726,17,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-1-3,0.09482359886169434,0.08595211803913116,0.09482359886169434,1,1,123_only,prob_7_10,0.7262820512820513,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.292447566986084,3371
site_000109,20260726,17,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.06183253228664398,0.0650123730301857,0.06183253228664398,2,2,123_only,prob_5_7,0.7262820512820513,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000109,20260726,17,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-3-4,0.0434163436293602,0.02462773770093918,0.0434163436293602,10,3,outer_in_23,prob_2_3,0.7262820512820513,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000109,20260726,17,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-2-4,0.04270678758621216,0.02422524429857731,0.04270678758621216,11,4,outer_in_23,prob_2_3,0.7262820512820513,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000109,20260726,17,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-4,0.039712682366371155,0.03509753197431564,0.039712682366371155,5,5,1_second,prob_3_5,0.7262820512820513,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000109,20260726,17,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-2-6,0.03840813413262367,0.021786851808428764,0.03840813413262367,13,6,outer_in_23,prob_2_3,0.7262820512820513,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000109,20260726,17,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-3-6,0.036848124116659164,0.01976938359439373,0.036848124116659164,15,7,outer_in_23,prob_1_5_2,0.7262820512820513,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000109,20260726,17,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.034094277769327164,0.04475473612546921,0.034094277769327164,3,8,123_only,prob_3_5,0.7262820512820513,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000109,20260726,17,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-6,0.03187505900859833,0.026792390272021294,0.03187505900859833,9,9,1_second,prob_2_3,0.7262820512820513,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000109,20260726,17,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-4-3,0.026281578466296196,0.0139694195240736,0.026281578466296196,21,10,outer_in_23,prob_1_1_5,0.7262820512820513,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000109,20260726,17,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-4,0.02582954429090023,0.03803161159157753,0.02582954429090023,4,11,1_head_outer,prob_3_5,0.7262820512820513,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000109,20260726,17,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-3-1,0.025514552369713783,0.03349233791232109,0.025514552369713783,6,12,123_only,prob_3_5,0.7262820512820513,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000109,20260726,17,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-3-5,0.024985821917653084,0.013280686922371387,0.024985821917653084,22,13,outer_in_23,prob_1_1_5,0.7262820512820513,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000109,20260726,17,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-6,0.022530274465680122,0.03317373991012573,0.022530274465680122,7,14,1_head_outer,prob_3_5,0.7262820512820513,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000109,20260726,17,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-6,0.020428786054253578,0.030079493299126625,0.020428786054253578,8,15,1_head_outer,prob_3_5,0.7262820512820513,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000109,20260726,17,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-4-2,0.01955467090010643,0.010393873788416386,0.01955467090010643,26,16,outer_in_23,prob_1_1_5,0.7262820512820513,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000109,20260726,17,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-1-2,0.018595516681671143,0.01809220388531685,0.018595516681671143,17,17,123_only,prob_1_5_2,0.7262820512820513,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000109,20260726,17,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-5,0.018032995983958244,0.016715191304683685,0.018032995983958244,18,18,1_second,prob_1_5_2,0.7262820512820513,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000109,20260726,17,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-5,0.016809821128845215,0.015581401996314526,0.016809821128845215,19,19,1_second,prob_1_5_2,0.7262820512820513,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000109,20260726,17,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-2-3,0.015757732093334198,0.011133826337754726,0.015757732093334198,25,20,outer_head,prob_1_1_5,0.7262820512820513,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000110,20260726,17,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-5-4,0.06144499406218529,0.02666064165532589,0.06144499406218529,13,1,outer_in_23,prob_2_3,0.6493589743589744,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000110,20260726,17,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-3-4,0.06084142625331879,0.07781839370727539,0.06084142625331879,1,2,outer_in_23,prob_7_10,0.6493589743589744,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000110,20260726,17,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-4-2,0.05361402407288551,0.02326282672584057,0.05361402407288551,15,3,outer_in_23,prob_2_3,0.6493589743589744,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000110,20260726,17,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-4,0.049691393971443176,0.0368712916970253,0.049691393971443176,7,4,1_second,prob_3_5,0.6493589743589744,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000110,20260726,17,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-4-3,0.04890960082411766,0.021221604198217392,0.04890960082411766,16,5,outer_in_23,prob_2_3,0.6493589743589744,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000110,20260726,17,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-3,0.04425719752907753,0.05110469460487366,0.04425719752907753,3,6,123_only,prob_5_7,0.6493589743589744,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000110,20260726,17,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-4,0.03779064491391182,0.05118373781442642,0.03779064491391182,2,7,1_head_outer,prob_5_7,0.6493589743589744,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000110,20260726,17,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-2-4,0.03714614734053612,0.03722270950675011,0.03714614734053612,6,8,outer_in_23,prob_3_5,0.6493589743589744,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000110,20260726,17,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-2-5,0.03563820198178291,0.035711657255887985,0.03563820198178291,8,9,outer_in_23,prob_3_5,0.6493589743589744,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000110,20260726,17,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-3-5,0.03283959627151489,0.015138497576117516,0.03283959627151489,20,10,outer_in_23,prob_1_5_2,0.6493589743589744,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000110,20260726,17,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-2,0.03001284785568714,0.04124893620610237,0.03001284785568714,4,11,123_only,prob_3_5,0.6493589743589744,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000110,20260726,17,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-3,0.02979876473546028,0.04095470532774925,0.02979876473546028,5,12,123_only,prob_3_5,0.6493589743589744,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000110,20260726,17,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-4-5,0.02704070508480072,0.014827257953584194,0.02704070508480072,21,13,outer_in_23,prob_1_1_5,0.6493589743589744,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000110,20260726,17,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-3-1,0.025539414957165718,0.03510075807571411,0.025539414957165718,9,14,123_only,prob_3_5,0.6493589743589744,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000110,20260726,17,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-3-2,0.024780457839369774,0.018799185752868652,0.024780457839369774,17,15,outer_head,prob_1_5_2,0.6493589743589744,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000110,20260726,17,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-4-1,0.023859817534685135,0.013799119740724564,0.023859817534685135,23,16,1_third,prob_1_1_5,0.6493589743589744,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000110,20260726,17,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-4-1,0.023213231936097145,0.027149034664034843,0.023213231936097145,12,17,1_third,prob_2_3,0.6493589743589744,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000110,20260726,17,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-4,0.02133590541779995,0.01852097362279892,0.02133590541779995,18,18,1_second,prob_1_5_2,0.6493589743589744,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000110,20260726,17,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-2,0.019505809992551804,0.013886626809835434,0.019505809992551804,22,19,outer_head,prob_1_1_5,0.6493589743589744,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000110,20260726,17,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-4-6,0.01843847706913948,0.010110389441251755,0.01843847706913948,28,20,outer_in_23,prob_1_1_5,0.6493589743589744,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000111,20260726,17,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-6,0.16498173773288727,0.14236386120319366,0.16498173773288727,1,1,1_head_outer,prob_12_15,0.307051282051282,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000111,20260726,17,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.15825556218624115,0.11197789758443832,0.15825556218624115,2,2,123_only,prob_10_12,0.307051282051282,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.561370611190796,9406
site_000111,20260726,17,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-6-3,0.08451000601053238,0.08253628760576248,0.08451000601053238,3,3,1_head_outer,prob_7_10,0.307051282051282,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000111,20260726,17,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.08127125352621078,0.07937317341566086,0.08127125352621078,4,4,1_head_outer,prob_7_10,0.307051282051282,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000111,20260726,17,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-3,0.05946103483438492,0.0582234151661396,0.05946103483438492,6,5,123_only,prob_5_7,0.307051282051282,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000111,20260726,17,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.057425010949373245,0.060248371213674545,0.057425010949373245,5,6,1_head_outer,prob_5_7,0.307051282051282,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000111,20260726,17,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-6,0.05190730467438698,0.054459381848573685,0.05190730467438698,7,7,1_head_outer,prob_5_7,0.307051282051282,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
