date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260919,12,4,1,51.4,"[[""1-5-2"", 0.0516], [""1-2-5"", 0.0501], [""1-5-4"", 0.0335], [""1-2-4"", 0.0307], [""1-5-3"", 0.0142], [""1-2-3"", 0.013]]",5,28.2,"[[""5-1-2"", 0.0448], [""5-1-4"", 0.029], [""5-1-3"", 0.0123]]","[[""2-1-5"", 0.0428], [""5-2-1"", 0.0353], [""2-5-1"", 0.0347], [""2-1-4"", 0.0262]]",,,False,False,0.7852,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260919,12,5,1,53.8,"[[""1-2-6"", 0.0608], [""1-6-2"", 0.0593], [""1-2-3"", 0.0633], [""1-3-2"", 0.0586], [""1-6-3"", 0.0579], [""1-3-6"", 0.055], [""1-2-4"", 0.0421], [""1-6-4"", 0.0385], [""1-4-2"", 0.0354]]",4,58.2,"[[""4-1-2"", 0.0115], [""4-1-6"", 0.0108]]","[[""1-4-6"", 0.0333], [""1-3-4"", 0.0312], [""1-4-3"", 0.0284], [""2-1-6"", 0.0207]]",,,False,True,0.8201,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260919,12,6,1,59.1,"[[""1-4-3"", 0.1458], [""1-4-5"", 0.0587], [""1-4-6"", 0.031], [""1-4-2"", 0.0171]]",4,27.1,"[[""4-1-3"", 0.0643], [""4-1-5"", 0.0259], [""4-1-6"", 0.0137]]","[[""1-3-4"", 0.1192], [""3-1-4"", 0.0499], [""1-3-5"", 0.0355], [""1-5-4"", 0.0354]]",1-4,0.4215,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260919,12,7,2,54.6,"[[""2-4-1"", 0.0503], [""2-1-4"", 0.0484], [""2-4-3"", 0.0266], [""2-1-3"", 0.0238], [""2-4-6"", 0.0159], [""2-1-6"", 0.0142], [""2-4-5"", 0.0108]]",1,,"[[""1-2-4"", 0.0432], [""1-2-3"", 0.0212], [""1-2-6"", 0.0127]]","[[""4-2-1"", 0.046], [""4-1-2"", 0.0386], [""1-4-2"", 0.0377], [""4-2-3"", 0.0243]]",,,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260919,12,8,2,57.9,"[[""2-1-4"", 0.0549], [""2-4-1"", 0.0491], [""2-1-3"", 0.0426], [""2-1-6"", 0.0352], [""2-3-1"", 0.0331], [""2-4-3"", 0.0298], [""2-6-1"", 0.0264], [""2-3-4"", 0.026], [""2-4-6"", 0.0247]]",1,,"[[""1-2-4"", 0.0365], [""1-2-3"", 0.0283], [""1-2-6"", 0.0234], [""1-2-5"", 0.0103]]","[[""4-2-1"", 0.031], [""1-4-2"", 0.0192], [""4-1-2"", 0.0183], [""2-6-4"", 0.0207]]",,,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260919,12,9,1,58.8,"[[""1-3-4"", 0.1221], [""1-3-2"", 0.1094], [""1-3-6"", 0.0496], [""1-3-5"", 0.0465]]",3,26.5,"[[""3-1-4"", 0.0651], [""3-1-2"", 0.0583], [""3-1-6"", 0.0264], [""3-1-5"", 0.0248]]","[[""1-4-3"", 0.0582], [""1-2-3"", 0.0491], [""4-1-3"", 0.0252], [""2-1-3"", 0.0208]]",1-3,0.5534,True,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260919,12,10,1,52.0,"[[""1-3-6"", 0.0825], [""1-6-3"", 0.0686], [""1-3-2"", 0.0708], [""1-3-4"", 0.064], [""1-3-5"", 0.0586], [""1-2-3"", 0.0538], [""1-4-3"", 0.0478], [""1-5-3"", 0.0431], [""1-6-2"", 0.0374]]",3,34.6,"[[""3-1-6"", 0.0143], [""3-1-2"", 0.0123], [""3-1-4"", 0.0111], [""3-1-5"", 0.0102]]","[[""1-2-6"", 0.0341], [""1-6-4"", 0.0338], [""1-6-5"", 0.0309], [""1-4-6"", 0.0303]]",,,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260919,12,11,1,54.5,"[[""1-3-2"", 0.0828], [""1-2-3"", 0.0729], [""1-3-4"", 0.0822], [""1-4-3"", 0.0682], [""1-2-4"", 0.0536], [""1-4-2"", 0.0504], [""1-3-5"", 0.0496], [""1-5-3"", 0.0373], [""1-2-5"", 0.0324]]",3,27.4,"[[""3-1-2"", 0.0211], [""3-1-4"", 0.021], [""3-1-5"", 0.0127]]","[[""1-3-6"", 0.0292], [""1-5-2"", 0.0276], [""1-4-5"", 0.0248], [""1-5-4"", 0.0225]]",,,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260919,12,12,1,57.8,"[[""1-2-4"", 0.0688], [""1-4-2"", 0.0659], [""1-2-5"", 0.0828], [""1-5-2"", 0.0777], [""1-4-5"", 0.0708], [""1-5-4"", 0.0695], [""1-2-3"", 0.04], [""1-4-3"", 0.0342], [""1-3-2"", 0.0321]]",4,30.8,"[[""4-1-2"", 0.0134], [""4-1-5"", 0.0144]]","[[""1-5-3"", 0.0317], [""1-3-4"", 0.0287], [""1-3-5"", 0.0271], [""1-2-6"", 0.0262]]",,,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260919,13,1,3,59.6,"[[""3-1-2"", 0.0623], [""3-1-4"", 0.0744], [""3-1-6"", 0.053], [""3-1-5"", 0.0443]]",1,,"[[""1-3-2"", 0.0451], [""1-3-4"", 0.0538], [""1-3-6"", 0.0384], [""1-3-5"", 0.0321]]","[[""3-2-1"", 0.0346], [""3-4-1"", 0.0409], [""3-6-1"", 0.0279], [""2-3-1"", 0.0197]]",1-3,0.4328,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260919,13,2,1,63.5,"[[""1-5-2"", 0.0947], [""1-5-3"", 0.0401], [""1-5-4"", 0.0272], [""1-5-6"", 0.0112]]",2,30.9,"[[""2-1-5"", 0.0547], [""2-1-3"", 0.0199], [""2-1-4"", 0.0135]]","[[""1-2-5"", 0.0861], [""5-1-2"", 0.0625], [""5-2-1"", 0.0316], [""2-5-1"", 0.0304]]",,,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260919,13,3,1,50.0,"[[""1-2-6"", 0.0826], [""1-2-3"", 0.0581], [""1-2-5"", 0.0249]]",2,31.4,"[[""2-1-6"", 0.0719], [""2-1-3"", 0.0506], [""2-1-5"", 0.0217]]","[[""1-6-2"", 0.0566], [""6-1-2"", 0.041], [""2-6-1"", 0.0409], [""6-2-1"", 0.0341]]",1-2,0.3671,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260919,13,4,1,53.5,"[[""1-5-2"", 0.0885], [""1-2-5"", 0.088], [""1-5-4"", 0.0407], [""1-2-4"", 0.0402], [""1-5-3"", 0.0258], [""1-2-3"", 0.0254]]",2,27.8,"[[""2-1-5"", 0.0567], [""2-1-4"", 0.0259], [""2-1-3"", 0.0164]]","[[""5-1-2"", 0.0571], [""5-2-1"", 0.0301], [""2-5-1"", 0.0301], [""1-4-5"", 0.0292]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260919,13,5,1,55.1,"[[""1-4-3"", 0.0646], [""1-3-4"", 0.0611], [""1-4-2"", 0.0632], [""1-2-4"", 0.055], [""1-3-2"", 0.0521], [""1-4-5"", 0.0509], [""1-2-3"", 0.048], [""1-5-4"", 0.0423], [""1-3-5"", 0.0421]]",5,46.0,"[[""5-1-4"", 0.0142], [""5-1-3"", 0.0124]]","[[""1-5-3"", 0.0369], [""1-2-5"", 0.0297], [""4-1-3"", 0.0228], [""1-5-2"", 0.0283]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260919,13,6,1,62.8,"[[""1-4-3"", 0.1134], [""1-4-2"", 0.1059], [""1-4-5"", 0.0537], [""1-4-6"", 0.0463]]",4,23.9,"[[""4-1-3"", 0.0252], [""4-1-2"", 0.0235], [""4-1-5"", 0.0119], [""4-1-6"", 0.0103]]","[[""1-3-4"", 0.0835], [""1-2-4"", 0.0729], [""1-3-2"", 0.0412], [""1-2-3"", 0.0386]]",1-4,0.4206,False,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260919,13,7,1,55.3,"[[""1-2-4"", 0.1397], [""1-2-3"", 0.1361], [""1-2-6"", 0.1338], [""1-2-5"", 0.014]]",2,25.7,"[[""2-1-4"", 0.0385], [""2-1-3"", 0.0375], [""2-1-6"", 0.0369]]","[[""1-4-2"", 0.0651], [""1-3-2"", 0.0609], [""1-6-2"", 0.0597], [""4-1-2"", 0.016]]",1-2,0.5892,True,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260919,13,8,1,49.2,"[[""1-2-3"", 0.1288], [""1-2-4"", 0.051], [""1-2-6"", 0.0363], [""1-2-5"", 0.0149]]",2,29.8,"[[""2-1-3"", 0.0777], [""2-1-4"", 0.0308], [""2-1-6"", 0.0219]]","[[""1-3-2"", 0.0961], [""3-1-2"", 0.0525], [""2-3-1"", 0.0297], [""3-2-1"", 0.0269]]",1-2,0.4156,False,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260919,13,9,1,46.2,"[[""1-2-6"", 0.0903], [""1-2-3"", 0.1042], [""1-2-4"", 0.0756], [""1-2-5"", 0.0718]]",2,25.5,"[[""2-1-6"", 0.0661], [""2-1-3"", 0.0763], [""2-1-4"", 0.0553], [""2-1-5"", 0.0526]]","[[""1-6-2"", 0.029], [""1-3-2"", 0.0332], [""1-4-2"", 0.0235], [""1-5-2"", 0.0222]]",1-2,0.6351,True,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
