date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260911,13,4,1,46.9,"[[""1-2-4"", 0.0374], [""1-2-3"", 0.0408], [""1-4-2"", 0.0317], [""1-2-5"", 0.0357], [""1-3-2"", 0.0332], [""1-5-2"", 0.0282], [""1-4-3"", 0.0224], [""1-3-4"", 0.0215], [""1-4-5"", 0.0196]]",2,16.6,"[[""2-1-4"", 0.0272], [""2-1-3"", 0.0297], [""2-1-5"", 0.026], [""2-1-6"", 0.013]]","[[""4-1-2"", 0.0212], [""3-1-2"", 0.0218], [""2-4-1"", 0.0156], [""1-5-4"", 0.0183]]",,,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260911,13,5,1,54.4,"[[""1-6-2"", 0.0695], [""1-6-3"", 0.0833], [""1-2-6"", 0.0628], [""1-3-6"", 0.0738], [""1-2-3"", 0.059], [""1-3-2"", 0.0578], [""1-6-5"", 0.0301], [""1-6-4"", 0.0296], [""1-5-6"", 0.0221]]",2,36.9,"[[""2-1-6"", 0.02], [""2-1-3"", 0.0188]]","[[""6-1-2"", 0.0227], [""6-1-3"", 0.0272], [""3-1-6"", 0.0234], [""1-4-6"", 0.0217]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260911,13,6,1,57.6,"[[""1-4-3"", 0.1391], [""1-4-2"", 0.1049], [""1-4-5"", 0.087], [""1-4-6"", 0.0335]]",4,33.7,"[[""4-1-3"", 0.0697], [""4-1-2"", 0.0525], [""4-1-5"", 0.0436], [""4-1-6"", 0.0168]]","[[""1-3-4"", 0.0599], [""1-2-4"", 0.0421], [""1-5-4"", 0.0343], [""3-1-4"", 0.0242]]",1-4,0.5928,True,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260911,13,7,1,58.7,"[[""1-4-2"", 0.1622], [""1-4-3"", 0.11], [""1-4-6"", 0.0285], [""1-4-5"", 0.0204]]",4,23.4,"[[""4-1-2"", 0.094], [""4-1-3"", 0.0637], [""4-1-6"", 0.0165], [""4-1-5"", 0.0118]]","[[""1-2-4"", 0.0778], [""1-3-4"", 0.0472], [""2-1-4"", 0.0364], [""4-2-1"", 0.0235]]",1-4,0.5632,True,True,0.8201,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260911,13,8,1,59.1,"[[""1-2-3"", 0.073], [""1-3-2"", 0.0593], [""1-2-6"", 0.0669], [""1-6-2"", 0.0503], [""1-2-4"", 0.0407], [""1-3-6"", 0.0343], [""1-6-3"", 0.0317], [""1-4-2"", 0.0282], [""1-2-5"", 0.0279]]",3,33.9,"[[""3-1-2"", 0.0276], [""3-1-6"", 0.0159]]","[[""2-1-3"", 0.0364], [""2-1-6"", 0.0334], [""6-1-2"", 0.0228], [""1-3-4"", 0.0209]]",,,False,True,0.8201,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260911,13,9,1,58.0,"[[""1-2-4"", 0.0596], [""1-2-3"", 0.0688], [""1-4-2"", 0.0505], [""1-3-2"", 0.0567], [""1-2-5"", 0.0436], [""1-4-3"", 0.0386], [""1-3-4"", 0.0375], [""1-5-2"", 0.0327], [""1-2-6"", 0.0262]]",2,26.0,"[[""2-1-4"", 0.0265], [""2-1-3"", 0.0305], [""2-1-5"", 0.0193], [""2-1-6"", 0.0116]]","[[""4-1-2"", 0.0213], [""1-4-5"", 0.0244], [""3-1-2"", 0.0237], [""1-5-4"", 0.0217]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260911,13,10,1,54.2,"[[""1-2-4"", 0.0778], [""1-2-3"", 0.0795], [""1-2-6"", 0.0286], [""1-2-5"", 0.0269]]",2,33.7,"[[""2-1-4"", 0.0662], [""2-1-3"", 0.0676], [""2-1-6"", 0.0243], [""2-1-5"", 0.0228]]","[[""1-4-2"", 0.0427], [""1-3-2"", 0.0417], [""2-4-1"", 0.0299], [""4-1-2"", 0.0277]]",1-2,0.4331,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260911,13,11,1,62.1,"[[""1-2-3"", 0.15], [""1-2-4"", 0.159], [""1-2-5"", 0.0484], [""1-2-6"", 0.0296]]",2,23.4,"[[""2-1-3"", 0.055], [""2-1-4"", 0.0583], [""2-1-5"", 0.0177], [""2-1-6"", 0.0109]]","[[""1-3-2"", 0.0726], [""1-4-2"", 0.0749], [""3-1-2"", 0.023], [""4-1-2"", 0.0236]]",1-2,0.5738,True,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260911,13,12,1,54.9,"[[""1-3-2"", 0.1025], [""1-2-3"", 0.0842], [""1-3-4"", 0.0812], [""1-3-6"", 0.0603], [""1-2-4"", 0.0445], [""1-2-6"", 0.033], [""1-3-5"", 0.0201], [""1-2-5"", 0.011]]",3,37.9,"[[""3-1-2"", 0.0316], [""3-1-4"", 0.025], [""3-1-6"", 0.0186]]","[[""1-4-3"", 0.0592], [""1-6-3"", 0.0418], [""1-4-2"", 0.0395], [""2-1-3"", 0.025]]",,,False,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260911,14,1,1,58.1,"[[""1-2-5"", 0.0589], [""1-2-4"", 0.0748], [""1-5-2"", 0.0558], [""1-4-2"", 0.0707], [""1-5-4"", 0.0605], [""1-4-5"", 0.0605], [""1-2-3"", 0.0588], [""1-3-2"", 0.052], [""1-5-3"", 0.0476]]",5,45.9,"[[""5-1-2"", 0.0122], [""5-1-4"", 0.0132], [""5-1-3"", 0.0104]]","[[""1-4-3"", 0.0473], [""1-3-5"", 0.0445], [""1-3-4"", 0.0443], [""2-1-5"", 0.013]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260911,14,2,1,48.9,"[[""1-3-6"", 0.0662], [""1-6-3"", 0.0563], [""1-3-2"", 0.0605], [""1-3-5"", 0.0386], [""1-6-2"", 0.0368], [""1-6-5"", 0.0235]]",3,30.6,"[[""3-1-6"", 0.0415], [""3-1-2"", 0.0379], [""3-1-5"", 0.0242]]","[[""1-2-3"", 0.0465], [""6-1-3"", 0.033], [""1-2-6"", 0.0332], [""1-5-3"", 0.0272]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260911,14,3,1,44.3,"[[""1-3-4"", 0.029], [""1-3-6"", 0.0364], [""1-4-3"", 0.0234], [""1-6-3"", 0.0292], [""1-3-2"", 0.0273], [""1-3-5"", 0.0209], [""1-2-3"", 0.0207], [""1-4-6"", 0.0164], [""1-6-4"", 0.0163]]",3,25.8,"[[""3-1-4"", 0.0248], [""3-1-6"", 0.0311], [""3-1-2"", 0.0233], [""3-1-5"", 0.0178]]","[[""4-1-3"", 0.0176], [""6-1-3"", 0.022], [""3-4-1"", 0.0164], [""3-6-1"", 0.0205]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260911,14,4,1,46.4,"[[""1-4-2"", 0.1614], [""1-4-5"", 0.0538], [""1-4-3"", 0.0515], [""1-4-6"", 0.0427]]",4,25.9,"[[""4-1-2"", 0.0616], [""4-1-5"", 0.0205], [""4-1-3"", 0.0197], [""4-1-6"", 0.0163]]","[[""1-2-4"", 0.1107], [""2-1-4"", 0.0389], [""1-5-4"", 0.0288], [""1-3-4"", 0.0274]]",1-4,0.4765,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260911,14,5,1,52.9,"[[""1-3-2"", 0.0706], [""1-2-3"", 0.0694], [""1-3-5"", 0.0684], [""1-2-5"", 0.0642], [""1-5-3"", 0.062], [""1-5-2"", 0.0593], [""1-3-4"", 0.031], [""1-2-4"", 0.0292], [""1-3-6"", 0.0242]]",5,28.8,"[[""5-1-3"", 0.02], [""5-1-2"", 0.0192]]","[[""3-1-2"", 0.0234], [""2-1-3"", 0.0229], [""1-4-3"", 0.0242], [""1-4-2"", 0.0232]]",,,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260911,14,6,1,35.8,"[[""1-3-4"", 0.0694], [""1-4-3"", 0.069], [""1-3-6"", 0.0611], [""1-4-6"", 0.0602], [""1-6-3"", 0.0537], [""1-6-4"", 0.0531], [""1-3-2"", 0.0412], [""1-4-2"", 0.0406], [""1-2-3"", 0.0333]]",6,43.6,"[[""6-1-3"", 0.0198], [""6-1-4"", 0.0196]]","[[""3-1-4"", 0.0265], [""4-1-3"", 0.0264], [""1-2-4"", 0.0329], [""1-6-2"", 0.0248]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260911,14,7,1,55.6,"[[""1-3-2"", 0.0814], [""1-3-4"", 0.0555], [""1-3-5"", 0.0287]]",3,32.7,"[[""3-1-2"", 0.056], [""3-1-4"", 0.0382], [""3-1-5"", 0.0197]]","[[""1-2-3"", 0.0681], [""2-1-3"", 0.0434], [""1-4-3"", 0.039], [""3-2-1"", 0.0284]]",1-3,0.3257,False,True,0.8201,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260911,14,8,2,52.4,"[[""2-1-3"", 0.0753], [""2-1-5"", 0.0734], [""2-1-6"", 0.0506], [""2-1-4"", 0.0389]]",1,33.3,"[[""1-2-3"", 0.0471], [""1-2-5"", 0.0459], [""1-2-6"", 0.0317], [""1-2-4"", 0.0244]]","[[""2-3-1"", 0.0471], [""2-5-1"", 0.044], [""3-2-1"", 0.0248], [""2-6-1"", 0.0288]]",1-2,0.4142,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260911,14,9,1,46.2,"[[""1-4-3"", 0.0388], [""1-4-5"", 0.0468], [""1-4-2"", 0.0448], [""1-3-4"", 0.0319], [""1-5-4"", 0.038], [""1-2-4"", 0.0359], [""1-3-5"", 0.0236], [""1-5-3"", 0.0233], [""1-3-2"", 0.0226]]",3,30.2,"[[""3-1-4"", 0.0219], [""3-1-5"", 0.0162], [""3-1-2"", 0.0155]]","[[""4-1-3"", 0.0294], [""4-1-5"", 0.0355], [""4-1-2"", 0.0339], [""5-1-4"", 0.0258]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
