date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260918,02,11,1,30.8,"[[""1-2-3"", 0.0729], [""1-2-5"", 0.0591], [""1-2-4"", 0.0229], [""1-2-6"", 0.0204]]",2,19.2,"[[""2-1-3"", 0.0517], [""2-1-5"", 0.042], [""2-1-4"", 0.0162], [""2-1-6"", 0.0145]]","[[""1-3-2"", 0.0576], [""3-1-2"", 0.0369], [""1-5-2"", 0.0416], [""2-3-1"", 0.0263]]",1-2,0.327,False,True,0.8201,中,"{""逃げ"": 39.0, ""まくり"": 24.3, ""まくり差し"": 12.6, ""差し"": 15.1, ""抜き"": 8.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 2.0, 3.0, 3.5, 4.6, 4.2, 4.9, 5.4, 5.9, 6.2, 4.7, 5.7, 6.8, 5.9, 5.8, 7.2, 6.5, 6.0, 5.4, 5.2]","[-4.0, -3.0, -2.0, -1.5, -0.4, -0.8, -0.1, 0.4, 0.9, 1.2, -0.3, 0.7, 1.8, 0.9, 0.8, 2.2, 1.5, 1.0, 0.4, 0.2]"
20260918,02,12,1,54.5,"[[""1-2-5"", 0.0508], [""1-5-2"", 0.0449], [""1-2-3"", 0.0368], [""1-2-4"", 0.0325], [""1-3-2"", 0.0281], [""1-5-3"", 0.0249], [""1-4-2"", 0.0243], [""1-5-4"", 0.0219], [""1-3-5"", 0.0214]]",2,27.0,"[[""2-1-5"", 0.0356], [""2-1-3"", 0.0258], [""2-1-4"", 0.0228], [""2-1-6"", 0.0147]]","[[""5-1-2"", 0.0298], [""2-5-1"", 0.0199], [""5-2-1"", 0.0188], [""1-2-6"", 0.021]]",,,False,False,0.7852,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260918,03,1,1,34.8,"[[""1-3-2"", 0.0739], [""1-3-4"", 0.0686], [""1-3-5"", 0.0532], [""1-3-6"", 0.0205]]",3,24.2,"[[""3-1-2"", 0.054], [""3-1-4"", 0.0501], [""3-1-5"", 0.0389], [""3-1-6"", 0.015]]","[[""1-2-3"", 0.0459], [""1-4-3"", 0.0402], [""2-1-3"", 0.0274], [""1-5-3"", 0.0301]]",1-3,0.4022,False,True,0.8201,弱,"{""逃げ"": 34.9, ""差し"": 18.3, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.7, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 0.6, 1.4, 2.8, 3.2, 3.9, 4.8, 5.9, 6.4, 5.2, 5.8, 6.8, 7.1, 6.7, 7.8, 7.1, 7.4, 6.5, 6.2, 4.1]","[-4.6, -4.4, -3.6, -2.2, -1.8, -1.1, -0.2, 0.9, 1.4, 0.2, 0.8, 1.8, 2.1, 1.7, 2.8, 2.1, 2.4, 1.5, 1.2, -0.9]"
20260918,03,2,1,46.0,"[[""1-2-3"", 0.0999], [""1-2-5"", 0.0229], [""1-2-6"", 0.0182]]",2,19.3,"[[""2-1-3"", 0.0962], [""2-1-5"", 0.022], [""2-1-6"", 0.0176]]","[[""1-3-2"", 0.0819], [""2-3-1"", 0.0744], [""3-1-2"", 0.0712], [""3-2-1"", 0.0672]]",1-2,0.3285,False,True,0.8201,中,"{""逃げ"": 46.5, ""差し"": 13.4, ""まくり"": 18.3, ""抜き"": 10.0, ""まくり差し"": 10.0, ""恵まれ"": 1.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 2.5, 3.4, 4.5, 5.2, 5.6, 6.9, 4.9, 6.0, 5.2, 4.7, 5.4, 5.4, 6.3, 5.4, 6.0, 5.2, 7.0, 5.0, 4.3]","[-3.9, -2.5, -1.6, -0.5, 0.2, 0.6, 1.9, -0.1, 1.0, 0.2, -0.3, 0.4, 0.4, 1.3, 0.4, 1.0, 0.2, 2.0, 0.0, -0.7]"
20260918,03,3,1,53.9,"[[""1-2-5"", 0.0626], [""1-2-3"", 0.0763], [""1-5-2"", 0.048], [""1-2-4"", 0.0595], [""1-3-2"", 0.0579], [""1-4-2"", 0.0427], [""1-5-3"", 0.0319], [""1-3-5"", 0.0315], [""1-5-4"", 0.0249]]",2,29.2,"[[""2-1-5"", 0.0344], [""2-1-3"", 0.0419], [""2-1-4"", 0.0327]]","[[""5-1-2"", 0.024], [""3-1-2"", 0.0287], [""1-3-4"", 0.0235], [""1-4-5"", 0.0232]]",,,False,False,0.7852,弱,"{""逃げ"": 34.9, ""差し"": 18.3, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.7, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 0.6, 1.4, 2.8, 3.2, 3.9, 4.8, 5.9, 6.4, 5.2, 5.8, 6.8, 7.1, 6.7, 7.8, 7.1, 7.4, 6.5, 6.2, 4.1]","[-4.6, -4.4, -3.6, -2.2, -1.8, -1.1, -0.2, 0.9, 1.4, 0.2, 0.8, 1.8, 2.1, 1.7, 2.8, 2.1, 2.4, 1.5, 1.2, -0.9]"
20260918,03,4,1,42.0,"[[""1-3-5"", 0.0621], [""1-5-3"", 0.0527], [""1-3-4"", 0.0538], [""1-3-2"", 0.048], [""1-4-3"", 0.0411], [""1-2-3"", 0.0358], [""1-5-4"", 0.0318], [""1-4-5"", 0.0286], [""1-5-2"", 0.0283]]",3,22.9,"[[""3-1-5"", 0.036], [""3-1-4"", 0.0312], [""3-1-2"", 0.0278]]","[[""5-1-3"", 0.0287], [""1-2-5"", 0.0249], [""4-1-3"", 0.0214], [""3-5-1"", 0.0155]]",,,False,False,0.7852,弱,"{""逃げ"": 34.9, ""差し"": 18.3, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.7, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 0.6, 1.4, 2.8, 3.2, 3.9, 4.8, 5.9, 6.4, 5.2, 5.8, 6.8, 7.1, 6.7, 7.8, 7.1, 7.4, 6.5, 6.2, 4.1]","[-4.6, -4.4, -3.6, -2.2, -1.8, -1.1, -0.2, 0.9, 1.4, 0.2, 0.8, 1.8, 2.1, 1.7, 2.8, 2.1, 2.4, 1.5, 1.2, -0.9]"
20260918,03,5,1,57.7,"[[""1-3-4"", 0.0327], [""1-4-3"", 0.0312], [""1-3-5"", 0.032], [""1-5-3"", 0.0281], [""1-4-5"", 0.0273], [""1-5-4"", 0.0251], [""1-3-2"", 0.0244], [""1-4-2"", 0.0208], [""1-2-3"", 0.02]]",3,24.5,"[[""3-1-4"", 0.0278], [""3-1-5"", 0.0273], [""3-1-2"", 0.0207]]","[[""4-1-3"", 0.0258], [""3-4-1"", 0.0214], [""4-3-1"", 0.0208], [""4-1-5"", 0.0226]]",,,False,False,0.7852,弱,"{""逃げ"": 34.9, ""差し"": 18.3, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.7, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 0.6, 1.4, 2.8, 3.2, 3.9, 4.8, 5.9, 6.4, 5.2, 5.8, 6.8, 7.1, 6.7, 7.8, 7.1, 7.4, 6.5, 6.2, 4.1]","[-4.6, -4.4, -3.6, -2.2, -1.8, -1.1, -0.2, 0.9, 1.4, 0.2, 0.8, 1.8, 2.1, 1.7, 2.8, 2.1, 2.4, 1.5, 1.2, -0.9]"
20260918,03,6,2,50.9,"[[""2-4-1"", 0.0663], [""2-4-3"", 0.0351], [""2-4-5"", 0.023]]",4,19.9,"[[""4-2-1"", 0.0549], [""4-2-3"", 0.0291], [""4-2-5"", 0.019]]","[[""2-1-4"", 0.0595], [""1-2-4"", 0.0466], [""4-1-2"", 0.0375], [""1-4-2"", 0.0355]]",2-4,0.2777,False,False,0.7852,強,"{""逃げ"": 56.8, ""差し"": 10.2, ""まくり"": 15.7, ""抜き"": 9.0, ""まくり差し"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.4, 4.2, 5.3, 5.4, 4.6, 5.0, 5.4, 5.5, 5.5, 4.8, 5.7, 5.4, 5.4, 5.3, 5.4, 4.3, 4.5, 4.9, 5.7, 4.2]","[-1.6, -0.8, 0.3, 0.4, -0.4, 0.0, 0.4, 0.5, 0.5, -0.2, 0.7, 0.4, 0.4, 0.3, 0.4, -0.7, -0.5, -0.1, 0.7, -0.8]"
20260918,03,7,1,62.9,"[[""1-6-4"", 0.0465], [""1-6-3"", 0.0578], [""1-6-2"", 0.0567], [""1-4-6"", 0.0436], [""1-3-6"", 0.0538], [""1-2-6"", 0.0525], [""1-4-3"", 0.0446], [""1-3-4"", 0.0443], [""1-4-2"", 0.0437]]",3,37.7,"[[""3-1-6"", 0.0183], [""3-1-4"", 0.0151], [""3-1-2"", 0.0144]]","[[""1-2-4"", 0.0432], [""1-3-2"", 0.0424], [""1-2-3"", 0.0422], [""6-1-4"", 0.0161]]",,,False,False,0.7852,強,"{""逃げ"": 56.8, ""差し"": 10.2, ""まくり"": 15.7, ""抜き"": 9.0, ""まくり差し"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.4, 4.2, 5.3, 5.4, 4.6, 5.0, 5.4, 5.5, 5.5, 4.8, 5.7, 5.4, 5.4, 5.3, 5.4, 4.3, 4.5, 4.9, 5.7, 4.2]","[-1.6, -0.8, 0.3, 0.4, -0.4, 0.0, 0.4, 0.5, 0.5, -0.2, 0.7, 0.4, 0.4, 0.3, 0.4, -0.7, -0.5, -0.1, 0.7, -0.8]"
20260918,03,8,1,59.1,"[[""1-3-4"", 0.0642], [""1-4-3"", 0.0636], [""1-3-2"", 0.0642], [""1-4-2"", 0.0623], [""1-2-3"", 0.0577], [""1-2-4"", 0.0565], [""1-3-5"", 0.0166], [""1-4-5"", 0.0161], [""1-5-3"", 0.0119]]",2,37.1,"[[""2-1-3"", 0.0313], [""2-1-4"", 0.0306]]","[[""3-1-4"", 0.0363], [""4-1-3"", 0.0358], [""3-1-2"", 0.0363], [""4-1-2"", 0.0351]]",,,False,False,0.7852,中,"{""逃げ"": 46.5, ""差し"": 13.4, ""まくり"": 18.3, ""抜き"": 10.0, ""まくり差し"": 10.0, ""恵まれ"": 1.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 2.5, 3.4, 4.5, 5.2, 5.6, 6.9, 4.9, 6.0, 5.2, 4.7, 5.4, 5.4, 6.3, 5.4, 6.0, 5.2, 7.0, 5.0, 4.3]","[-3.9, -2.5, -1.6, -0.5, 0.2, 0.6, 1.9, -0.1, 1.0, 0.2, -0.3, 0.4, 0.4, 1.3, 0.4, 1.0, 0.2, 2.0, 0.0, -0.7]"
20260918,03,9,1,50.9,"[[""1-4-2"", 0.1629], [""1-4-6"", 0.0839], [""1-4-3"", 0.0758], [""1-4-5"", 0.0535]]",4,20.6,"[[""4-1-2"", 0.0399], [""4-1-6"", 0.0205], [""4-1-3"", 0.0186], [""4-1-5"", 0.0131]]","[[""1-2-4"", 0.0978], [""1-6-4"", 0.0428], [""1-3-4"", 0.0383], [""2-1-4"", 0.0223]]",1-4,0.5236,True,False,0.7852,強,"{""逃げ"": 56.8, ""差し"": 10.2, ""まくり"": 15.7, ""抜き"": 9.0, ""まくり差し"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.4, 4.2, 5.3, 5.4, 4.6, 5.0, 5.4, 5.5, 5.5, 4.8, 5.7, 5.4, 5.4, 5.3, 5.4, 4.3, 4.5, 4.9, 5.7, 4.2]","[-1.6, -0.8, 0.3, 0.4, -0.4, 0.0, 0.4, 0.5, 0.5, -0.2, 0.7, 0.4, 0.4, 0.3, 0.4, -0.7, -0.5, -0.1, 0.7, -0.8]"
20260918,03,10,1,54.4,"[[""1-2-4"", 0.0929], [""1-4-2"", 0.089], [""1-2-6"", 0.059], [""1-2-3"", 0.0561], [""1-4-6"", 0.052], [""1-4-3"", 0.0494]]",4,26.8,"[[""4-1-2"", 0.033], [""4-1-6"", 0.0193], [""4-1-3"", 0.0183]]","[[""1-6-2"", 0.0456], [""2-1-4"", 0.0348], [""1-3-2"", 0.0429], [""1-6-4"", 0.0419]]",,,False,False,0.7852,強,"{""逃げ"": 56.8, ""差し"": 10.2, ""まくり"": 15.7, ""抜き"": 9.0, ""まくり差し"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.4, 4.2, 5.3, 5.4, 4.6, 5.0, 5.4, 5.5, 5.5, 4.8, 5.7, 5.4, 5.4, 5.3, 5.4, 4.3, 4.5, 4.9, 5.7, 4.2]","[-1.6, -0.8, 0.3, 0.4, -0.4, 0.0, 0.4, 0.5, 0.5, -0.2, 0.7, 0.4, 0.4, 0.3, 0.4, -0.7, -0.5, -0.1, 0.7, -0.8]"
20260918,03,11,1,50.9,"[[""1-3-2"", 0.1199], [""1-2-3"", 0.1158], [""1-3-6"", 0.0439], [""1-2-6"", 0.04], [""1-3-5"", 0.0399], [""1-2-5"", 0.0363], [""1-3-4"", 0.0261], [""1-2-4"", 0.0237]]",3,34.1,"[[""3-1-2"", 0.0439], [""3-1-6"", 0.0161], [""3-1-5"", 0.0146]]","[[""2-1-3"", 0.042], [""1-6-3"", 0.0306], [""1-6-2"", 0.0288], [""1-5-3"", 0.0275]]",,,False,True,0.8201,強,"{""逃げ"": 56.8, ""差し"": 10.2, ""まくり"": 15.7, ""抜き"": 9.0, ""まくり差し"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.4, 4.2, 5.3, 5.4, 4.6, 5.0, 5.4, 5.5, 5.5, 4.8, 5.7, 5.4, 5.4, 5.3, 5.4, 4.3, 4.5, 4.9, 5.7, 4.2]","[-1.6, -0.8, 0.3, 0.4, -0.4, 0.0, 0.4, 0.5, 0.5, -0.2, 0.7, 0.4, 0.4, 0.3, 0.4, -0.7, -0.5, -0.1, 0.7, -0.8]"
20260918,03,12,1,52.7,"[[""1-2-3"", 0.0689], [""1-3-2"", 0.0612], [""1-2-4"", 0.0669], [""1-4-2"", 0.0553], [""1-3-4"", 0.0452], [""1-4-3"", 0.0421], [""1-2-5"", 0.0395], [""1-5-2"", 0.0294], [""1-3-5"", 0.0267]]",2,28.9,"[[""2-1-3"", 0.0319], [""2-1-4"", 0.0309], [""2-1-5"", 0.0183]]","[[""3-1-2"", 0.0273], [""4-1-2"", 0.0241], [""1-5-3"", 0.0224], [""3-1-4"", 0.0202]]",,,False,True,0.8201,強,"{""逃げ"": 56.8, ""差し"": 10.2, ""まくり"": 15.7, ""抜き"": 9.0, ""まくり差し"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.4, 4.2, 5.3, 5.4, 4.6, 5.0, 5.4, 5.5, 5.5, 4.8, 5.7, 5.4, 5.4, 5.3, 5.4, 4.3, 4.5, 4.9, 5.7, 4.2]","[-1.6, -0.8, 0.3, 0.4, -0.4, 0.0, 0.4, 0.5, 0.5, -0.2, 0.7, 0.4, 0.4, 0.3, 0.4, -0.7, -0.5, -0.1, 0.7, -0.8]"
20260918,04,1,1,12.0,"[[""1-3-5"", 0.0459], [""1-5-3"", 0.0444], [""1-3-4"", 0.0347], [""1-5-4"", 0.0313], [""1-3-2"", 0.027], [""1-5-2"", 0.0243]]",3,36.5,"[[""3-1-5"", 0.0371], [""3-1-4"", 0.028], [""3-1-2"", 0.0218]]","[[""5-1-3"", 0.0352], [""3-5-1"", 0.0266], [""5-3-1"", 0.0261], [""1-4-3"", 0.0283]]",,,False,False,0.7852,弱,"{""逃げ"": 27.3, ""まくり"": 25.5, ""差し"": 23.1, ""まくり差し"": 14.7, ""抜き"": 8.0, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.3, 1.1, 0.8, 2.0, 3.1, 3.6, 3.6, 5.0, 6.0, 6.1, 7.6, 6.2, 7.6, 7.1, 8.5, 7.8, 7.5, 6.2, 5.8, 4.1]","[-4.7, -3.9, -4.2, -3.0, -1.9, -1.4, -1.4, -0.0, 1.0, 1.1, 2.6, 1.2, 2.6, 2.1, 3.5, 2.8, 2.5, 1.2, 0.8, -0.9]"
20260918,04,2,1,44.4,"[[""1-3-6"", 0.0666], [""1-3-2"", 0.0707], [""1-3-4"", 0.0439], [""1-3-5"", 0.0363]]",3,25.3,"[[""3-1-6"", 0.0361], [""3-1-2"", 0.0383], [""3-1-4"", 0.0238], [""3-1-5"", 0.0196]]","[[""1-6-3"", 0.0487], [""1-2-3"", 0.0495], [""6-1-3"", 0.0236], [""1-4-3"", 0.0284]]",1-3,0.3632,False,False,0.7852,中,"{""逃げ"": 42.0, ""まくり"": 19.4, ""差し"": 16.7, ""まくり差し"": 13.2, ""抜き"": 7.3, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.6, 3.1, 3.3, 4.1, 5.7, 5.2, 5.0, 5.2, 5.7, 5.5, 6.9, 6.3, 5.9, 5.4, 6.2, 7.4, 5.8, 6.0, 5.0]","[-4.3, -3.4, -1.9, -1.7, -0.9, 0.7, 0.2, 0.0, 0.2, 0.7, 0.5, 1.9, 1.3, 0.9, 0.4, 1.2, 2.4, 0.8, 1.0, 0.0]"
20260918,04,3,3,54.7,"[[""3-4-1"", 0.0508], [""3-1-4"", 0.0495], [""3-4-2"", 0.027], [""3-1-2"", 0.0252], [""3-4-5"", 0.0225], [""3-1-5"", 0.021]]",4,40.4,"[[""4-3-1"", 0.0437], [""4-3-2"", 0.0233], [""4-3-5"", 0.0194]]","[[""1-3-4"", 0.042], [""4-1-3"", 0.0342], [""1-4-3"", 0.0338], [""1-3-2"", 0.0214]]",,,False,False,0.7852,中,"{""逃げ"": 42.0, ""まくり"": 19.4, ""差し"": 16.7, ""まくり差し"": 13.2, ""抜き"": 7.3, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.6, 3.1, 3.3, 4.1, 5.7, 5.2, 5.0, 5.2, 5.7, 5.5, 6.9, 6.3, 5.9, 5.4, 6.2, 7.4, 5.8, 6.0, 5.0]","[-4.3, -3.4, -1.9, -1.7, -0.9, 0.7, 0.2, 0.0, 0.2, 0.7, 0.5, 1.9, 1.3, 0.9, 0.4, 1.2, 2.4, 0.8, 1.0, 0.0]"
20260918,04,4,1,51.6,"[[""1-3-4"", 0.05], [""1-4-3"", 0.0464], [""1-3-6"", 0.0581], [""1-6-3"", 0.0521], [""1-4-6"", 0.0453], [""1-6-4"", 0.0438], [""1-3-2"", 0.0191], [""1-4-2"", 0.0149], [""1-2-3"", 0.014]]",6,45.5,"[[""6-1-3"", 0.0325], [""6-1-4"", 0.0274]]","[[""3-1-4"", 0.0328], [""3-1-6"", 0.0381], [""4-1-3"", 0.0294], [""4-1-6"", 0.0288]]",,,False,False,0.7852,弱,"{""逃げ"": 27.3, ""まくり"": 25.5, ""差し"": 23.1, ""まくり差し"": 14.7, ""抜き"": 8.0, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.3, 1.1, 0.8, 2.0, 3.1, 3.6, 3.6, 5.0, 6.0, 6.1, 7.6, 6.2, 7.6, 7.1, 8.5, 7.8, 7.5, 6.2, 5.8, 4.1]","[-4.7, -3.9, -4.2, -3.0, -1.9, -1.4, -1.4, -0.0, 1.0, 1.1, 2.6, 1.2, 2.6, 2.1, 3.5, 2.8, 2.5, 1.2, 0.8, -0.9]"
