date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260808,02,11,1,57.8,"[[""1-5-3"", 0.0727], [""1-3-5"", 0.0717], [""1-5-4"", 0.0621], [""1-3-4"", 0.0594], [""1-4-5"", 0.0537], [""1-4-3"", 0.052], [""1-5-2"", 0.0427], [""1-3-2"", 0.0408], [""1-2-5"", 0.0342]]",5,28.9,"[[""5-1-3"", 0.0257], [""5-1-4"", 0.022], [""5-1-2"", 0.0151]]","[[""1-2-3"", 0.0331], [""3-1-5"", 0.0253], [""1-4-2"", 0.024], [""1-2-4"", 0.0223]]",,,False,False,0.7866,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260808,02,12,1,56.6,"[[""1-3-2"", 0.0853], [""1-2-3"", 0.0734], [""1-3-4"", 0.072], [""1-3-5"", 0.0689], [""1-4-3"", 0.0564], [""1-5-3"", 0.0535], [""1-2-4"", 0.043], [""1-2-5"", 0.0411], [""1-4-2"", 0.0392]]",3,45.2,"[[""3-1-2"", 0.0176], [""3-1-4"", 0.0148], [""3-1-5"", 0.0142]]","[[""1-5-2"", 0.0371], [""1-3-6"", 0.0361], [""1-4-5"", 0.026], [""1-5-4"", 0.0258]]",,,False,True,0.8218,強,"{""逃げ"": 55.9, ""まくり"": 16.4, ""まくり差し"": 10.5, ""差し"": 10.2, ""抜き"": 6.4, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.5, 4.7, 5.2, 5.0, 5.4, 4.8, 5.4, 4.4, 5.1, 5.6, 5.1, 5.1, 4.7, 4.3, 5.0, 5.9, 5.7, 5.3, 5.5, 5.2]","[-2.5, -0.3, 0.2, 0.0, 0.4, -0.2, 0.4, -0.6, 0.1, 0.6, 0.1, 0.1, -0.3, -0.7, -0.0, 0.9, 0.7, 0.3, 0.5, 0.2]"
20260808,04,1,4,50.0,"[[""4-1-5"", 0.0646], [""4-1-2"", 0.0499], [""4-1-3"", 0.0449], [""4-1-6"", 0.0101]]",1,35.0,"[[""1-4-5"", 0.0557], [""1-4-2"", 0.043], [""1-4-3"", 0.0387]]","[[""4-5-1"", 0.0436], [""1-5-4"", 0.0312], [""5-4-1"", 0.0309], [""5-1-4"", 0.0256]]",1-4,0.3482,False,False,0.7866,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260808,04,2,1,49.4,"[[""1-3-2"", 0.0428], [""1-2-3"", 0.0349], [""1-3-5"", 0.0345], [""1-5-3"", 0.0253], [""1-3-4"", 0.0215], [""1-2-5"", 0.0183], [""1-5-2"", 0.0164], [""1-3-6"", 0.0164], [""1-4-3"", 0.0146]]",3,39.8,"[[""3-1-2"", 0.0398], [""3-1-5"", 0.0322], [""3-1-4"", 0.02], [""3-1-6"", 0.0153]]","[[""3-2-1"", 0.0295], [""2-1-3"", 0.0288], [""2-3-1"", 0.0262], [""3-5-1"", 0.0216]]",,,False,True,0.8218,弱,"{""逃げ"": 27.2, ""まくり"": 25.5, ""差し"": 23.1, ""まくり差し"": 14.6, ""抜き"": 8.2, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.3, 1.0, 0.9, 1.7, 3.0, 3.6, 3.7, 4.9, 5.9, 6.1, 7.7, 6.4, 7.3, 7.1, 8.5, 8.0, 7.3, 6.1, 5.9, 4.2]","[-4.7, -4.0, -4.1, -3.3, -2.0, -1.4, -1.3, -0.1, 0.9, 1.1, 2.7, 1.4, 2.3, 2.1, 3.5, 3.0, 2.3, 1.1, 0.9, -0.8]"
20260808,04,3,3,51.5,"[[""3-1-5"", 0.0196], [""3-1-2"", 0.0225], [""3-5-1"", 0.0168], [""3-2-1"", 0.0189], [""3-1-6"", 0.0174], [""3-1-4"", 0.015], [""3-6-1"", 0.0138], [""3-5-2"", 0.0127], [""3-2-5"", 0.0124]]",1,52.6,"[[""1-3-5"", 0.0194], [""1-3-2"", 0.0224], [""1-5-3"", 0.0165], [""1-2-3"", 0.0186], [""1-3-6"", 0.0173], [""1-3-4"", 0.0149]]","[[""5-3-1"", 0.0151], [""5-1-3"", 0.0149], [""2-3-1"", 0.0166], [""2-1-3"", 0.0165]]",,,False,False,0.7866,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260808,04,4,4,53.7,"[[""4-5-3"", 0.0149], [""4-5-1"", 0.0188], [""4-3-5"", 0.0146], [""4-1-5"", 0.0184], [""4-3-1"", 0.0174], [""4-1-3"", 0.0174], [""4-5-2"", 0.0137], [""4-3-2"", 0.0127], [""4-1-2"", 0.0126]]",3,40.7,"[[""3-4-5"", 0.0141], [""3-5-4"", 0.0139], [""3-4-1"", 0.0169], [""3-1-4"", 0.0162], [""3-5-1"", 0.0157], [""3-1-5"", 0.0154]]","[[""5-4-3"", 0.0146], [""5-4-1"", 0.0185], [""5-3-4"", 0.0141], [""1-4-5"", 0.0179]]",,,False,False,0.7866,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260808,04,5,1,55.1,"[[""1-4-2"", 0.0425], [""1-4-5"", 0.0523], [""1-4-3"", 0.0463], [""1-2-4"", 0.033], [""1-5-4"", 0.0403], [""1-3-4"", 0.0348], [""1-2-5"", 0.0215], [""1-5-2"", 0.0213], [""1-2-3"", 0.019]]",4,28.2,"[[""4-1-2"", 0.0299], [""4-1-5"", 0.0368], [""4-1-3"", 0.0326], [""4-1-6"", 0.0109]]","[[""2-1-4"", 0.0206], [""5-1-4"", 0.0251], [""3-1-4"", 0.0213], [""4-2-1"", 0.0152]]",,,False,False,0.7866,中,"{""逃げ"": 42.5, ""まくり"": 19.1, ""差し"": 16.7, ""まくり差し"": 13.3, ""抜き"": 7.2, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.6, 3.2, 3.0, 4.1, 6.0, 5.3, 5.1, 5.3, 5.8, 5.3, 6.9, 6.3, 5.9, 5.3, 6.0, 7.4, 5.8, 6.1, 5.0]","[-4.3, -3.4, -1.8, -2.0, -0.9, 1.0, 0.3, 0.1, 0.3, 0.8, 0.3, 1.9, 1.3, 0.9, 0.3, 1.0, 2.4, 0.8, 1.1, -0.0]"
20260808,04,6,1,54.5,"[[""1-5-2"", 0.0543], [""1-2-5"", 0.0473], [""1-5-3"", 0.0385], [""1-5-4"", 0.0358], [""1-2-3"", 0.025], [""1-2-4"", 0.0233], [""1-5-6"", 0.0125]]",2,40.0,"[[""2-1-5"", 0.0328], [""2-1-3"", 0.0173], [""2-1-4"", 0.0161]]","[[""5-1-2"", 0.0403], [""5-2-1"", 0.0236], [""1-3-5"", 0.0286], [""5-1-3"", 0.0286]]",,,False,False,0.7866,中,"{""逃げ"": 42.5, ""まくり"": 19.1, ""差し"": 16.7, ""まくり差し"": 13.3, ""抜き"": 7.2, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.6, 3.2, 3.0, 4.1, 6.0, 5.3, 5.1, 5.3, 5.8, 5.3, 6.9, 6.3, 5.9, 5.3, 6.0, 7.4, 5.8, 6.1, 5.0]","[-4.3, -3.4, -1.8, -2.0, -0.9, 1.0, 0.3, 0.1, 0.3, 0.8, 0.3, 1.9, 1.3, 0.9, 0.3, 1.0, 2.4, 0.8, 1.1, -0.0]"
20260808,04,7,1,50.0,"[[""1-2-4"", 0.0531], [""1-4-2"", 0.0509], [""1-2-6"", 0.061], [""1-2-3"", 0.057], [""1-6-2"", 0.0568], [""1-3-2"", 0.0523], [""1-4-6"", 0.0511], [""1-6-4"", 0.0497], [""1-4-3"", 0.0478]]",6,39.8,[],"[[""1-3-4"", 0.0457], [""1-6-3"", 0.042], [""1-3-6"", 0.0413], [""1-2-5"", 0.0363]]",,,False,False,0.7866,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260808,04,8,1,53.9,"[[""1-4-2"", 0.0992], [""1-4-3"", 0.0981], [""1-4-5"", 0.0431], [""1-4-6"", 0.0345]]",4,41.7,"[[""4-1-2"", 0.0469], [""4-1-3"", 0.0464], [""4-1-5"", 0.0204], [""4-1-6"", 0.0163]]","[[""1-2-4"", 0.0651], [""1-3-4"", 0.0613], [""2-1-4"", 0.0273], [""1-2-3"", 0.0282]]",1-4,0.4366,False,True,0.8218,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260808,04,9,1,51.5,"[[""1-2-6"", 0.0666], [""1-2-4"", 0.0787], [""1-6-2"", 0.0561], [""1-4-2"", 0.0648], [""1-2-3"", 0.0514], [""1-6-4"", 0.0438], [""1-4-6"", 0.0429], [""1-3-2"", 0.0385], [""1-6-3"", 0.0286]]",4,36.8,"[[""4-1-2"", 0.0251], [""4-1-6"", 0.0166], [""4-1-3"", 0.0101]]","[[""2-1-6"", 0.0272], [""2-1-4"", 0.0322], [""6-1-2"", 0.0218], [""1-4-3"", 0.026]]",,,False,False,0.7866,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260808,04,10,1,52.8,"[[""1-2-4"", 0.0947], [""1-4-2"", 0.0822], [""1-2-3"", 0.0579], [""1-2-5"", 0.0435], [""1-4-3"", 0.038], [""1-2-6"", 0.0363], [""1-4-5"", 0.0285], [""1-4-6"", 0.0238]]",4,40.7,"[[""4-1-2"", 0.0294], [""4-1-3"", 0.0136], [""4-1-5"", 0.0102]]","[[""2-1-4"", 0.035], [""1-3-2"", 0.0416], [""1-3-4"", 0.0314], [""1-5-2"", 0.03]]",,,False,False,0.7866,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260808,04,11,1,59.5,"[[""1-2-3"", 0.1392], [""1-2-4"", 0.0482], [""1-2-5"", 0.0422], [""1-2-6"", 0.0269]]",2,27.0,"[[""2-1-3"", 0.0446], [""2-1-4"", 0.0154], [""2-1-5"", 0.0135]]","[[""1-3-2"", 0.1293], [""3-1-2"", 0.0408], [""1-3-4"", 0.0396], [""1-3-5"", 0.0347]]",1-2,0.3785,False,True,0.8218,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260808,04,12,1,56.4,"[[""1-2-4"", 0.0768], [""1-2-3"", 0.0552], [""1-2-5"", 0.0533]]",2,30.9,"[[""2-1-4"", 0.0494], [""2-1-3"", 0.0355], [""2-1-5"", 0.0343]]","[[""1-4-2"", 0.0592], [""4-1-2"", 0.0344], [""1-3-2"", 0.0369], [""1-5-2"", 0.0355]]",1-2,0.3504,False,False,0.7866,強,"{""逃げ"": 56.9, ""差し"": 13.0, ""まくり"": 11.9, ""まくり差し"": 10.0, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.6, 3.9, 5.7, 5.6, 4.9, 5.6, 5.3, 4.6, 5.4, 4.6, 5.5, 5.1, 5.3, 4.6, 4.3, 5.0, 5.3, 5.0, 5.9, 5.7]","[-2.4, -1.1, 0.7, 0.6, -0.1, 0.6, 0.3, -0.4, 0.4, -0.4, 0.5, 0.1, 0.3, -0.4, -0.7, -0.0, 0.3, 0.0, 0.9, 0.7]"
20260808,05,1,1,56.4,"[[""1-3-2"", 0.0802], [""1-3-5"", 0.0758], [""1-3-4"", 0.0267], [""1-3-6"", 0.0171]]",3,32.5,"[[""3-1-2"", 0.0494], [""3-1-5"", 0.0468], [""3-1-4"", 0.0165], [""3-1-6"", 0.0105]]","[[""1-2-3"", 0.0622], [""1-5-3"", 0.0546], [""2-1-3"", 0.0348], [""1-2-5"", 0.0358]]",1-3,0.351,False,True,0.8218,弱,"{""逃げ"": 34.4, ""まくり"": 25.3, ""差し"": 18.4, ""まくり差し"": 13.2, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.6, 1.9, 2.0, 3.9, 3.2, 5.0, 5.3, 6.1, 6.5, 5.3, 6.5, 6.1, 6.1, 7.0, 6.7, 5.6, 5.8, 6.4, 5.6, 4.3]","[-4.4, -3.1, -3.0, -1.1, -1.8, -0.0, 0.3, 1.1, 1.5, 0.3, 1.5, 1.1, 1.1, 2.0, 1.7, 0.6, 0.8, 1.4, 0.6, -0.7]"
20260808,05,2,1,54.3,"[[""1-2-5"", 0.0863], [""1-2-4"", 0.0583], [""1-2-3"", 0.0526], [""1-2-6"", 0.0437]]",2,31.7,"[[""2-1-5"", 0.0514], [""2-1-4"", 0.0347], [""2-1-3"", 0.0313], [""2-1-6"", 0.026]]","[[""1-5-2"", 0.0558], [""5-1-2"", 0.0285], [""1-4-2"", 0.0335], [""1-3-2"", 0.0298]]",1-2,0.4217,False,False,0.7866,中,"{""逃げ"": 53.2, ""まくり"": 15.9, ""差し"": 12.8, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 4.9, 5.5, 5.5, 4.9, 4.8, 5.4, 4.8, 5.3, 5.4, 4.9, 4.6, 5.0, 5.4, 5.7, 5.0, 4.4, 4.8, 4.7, 5.4]","[-1.3, -0.1, 0.5, 0.5, -0.1, -0.2, 0.4, -0.2, 0.3, 0.4, -0.1, -0.4, 0.0, 0.4, 0.7, -0.0, -0.6, -0.2, -0.3, 0.4]"
20260808,05,3,1,37.8,"[[""1-3-5"", 0.0673], [""1-3-2"", 0.0815], [""1-3-4"", 0.0644], [""1-3-6"", 0.0367]]",3,39.0,"[[""3-1-5"", 0.0371], [""3-1-2"", 0.0449], [""3-1-4"", 0.0355], [""3-1-6"", 0.0202]]","[[""1-5-3"", 0.0424], [""1-2-3"", 0.0508], [""1-4-3"", 0.0386], [""5-1-3"", 0.0199]]",1-3,0.4158,False,False,0.7866,弱,"{""逃げ"": 34.4, ""まくり"": 25.3, ""差し"": 18.4, ""まくり差し"": 13.2, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.6, 1.9, 2.0, 3.9, 3.2, 5.0, 5.3, 6.1, 6.5, 5.3, 6.5, 6.1, 6.1, 7.0, 6.7, 5.6, 5.8, 6.4, 5.6, 4.3]","[-4.4, -3.1, -3.0, -1.1, -1.8, -0.0, 0.3, 1.1, 1.5, 0.3, 1.5, 1.1, 1.1, 2.0, 1.7, 0.6, 0.8, 1.4, 0.6, -0.7]"
20260808,05,4,1,52.8,"[[""1-2-3"", 0.0564], [""1-2-6"", 0.0587], [""1-3-2"", 0.0458], [""1-3-6"", 0.0309], [""1-2-4"", 0.0183], [""1-2-5"", 0.0151]]",2,27.3,"[[""2-1-3"", 0.044], [""2-1-6"", 0.0458], [""2-1-4"", 0.0142], [""2-1-5"", 0.0118]]","[[""1-6-2"", 0.0454], [""3-1-2"", 0.0322], [""2-3-1"", 0.0258], [""6-1-2"", 0.0311]]",,,False,True,0.8218,弱,"{""逃げ"": 34.4, ""まくり"": 25.3, ""差し"": 18.4, ""まくり差し"": 13.2, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.6, 1.9, 2.0, 3.9, 3.2, 5.0, 5.3, 6.1, 6.5, 5.3, 6.5, 6.1, 6.1, 7.0, 6.7, 5.6, 5.8, 6.4, 5.6, 4.3]","[-4.4, -3.1, -3.0, -1.1, -1.8, -0.0, 0.3, 1.1, 1.5, 0.3, 1.5, 1.1, 1.1, 2.0, 1.7, 0.6, 0.8, 1.4, 0.6, -0.7]"
